date,open,high,low,close,volume
2023-01-20,0.2155379508621772,0.2155379508621772,0.21293995766457563,0.21294380546878486,5932.693382999999
2023-01-21,0.21294380546878486,0.21347003455265912,0.20784856454247427,0.20784856454247427,6221.505292
2023-01-22,0.20784856454247427,0.21255183946107123,0.20782341289732223,0.20879692339731945,12156.379685999998
2023-01-23,0.20879692339731945,0.20946680137846477,0.20862922039956092,0.20921264417321306,1894.7796059999998
2023-01-24,0.20921264417321306,0.2098134361293133,0.20873417698011468,0.20873417698011468,1915.84535
2023-01-25,0.20873417698011468,0.20901060884146677,0.2041651322024052,0.20434387546290753,10392.076267
2023-01-26,0.20434387546290753,0.21073914319987214,0.20242198235894904,0.20975073110766787,14290.858470000001
2023-01-27,0.20975073110766787,0.21097659511209477,0.2076167327965867,0.2086851240466226,6993.0554139999995
2023-01-28,0.2086851240466226,0.20903991418746612,0.20563834223857935,0.20638456135315292,6107.3502849999995
2023-01-29,0.20638456135315292,0.21829376785271698,0.2041953058382289,0.20967186824911768,27269.876464000004
2023-01-30,0.20967186824911768,0.20967186824911768,0.20785252108960175,0.207870591180929,3253.679108
2023-01-31,0.207870591180929,0.21080794433639896,0.20445622570553734,0.20455047394507272,20326.398376
2023-02-01,0.20455047394507272,0.2208311499683283,0.2026809583992936,0.21568595191997483,47810.93493799998
2023-02-02,0.21568595191997483,0.22095772365107638,0.21117451224287012,0.21828711450390903,36946.87815099999
2023-02-03,0.21828711450390903,0.21828711450390903,0.20535255051963186,0.21529495882799168,50606.555924
2023-02-04,0.21529495882799168,0.22024608009157212,0.21529495882799168,0.22024608009157212,11501.122301999998
2023-02-05,0.22024608009157212,0.2214967751092225,0.21953292460509538,0.22110863476250847,9475.272147
2023-02-06,0.22110863476250847,0.23341827994205921,0.21801998104489537,0.22900912558426856,33125.106640000005
2023-02-07,0.22900912558426856,0.2559065205021859,0.22866995368588672,0.2501913970542858,59672.500350999995
2023-02-08,0.2501913970542858,0.25589054199628086,0.2438049858411945,0.2464203488956721,32020.371524999995
2023-02-09,0.2464203488956721,0.25082127389901826,0.24624889166233963,0.24720705634875162,18026.181483000008
2023-02-10,0.24720705634875162,0.25088444234571705,0.24717623410732628,0.2500717574860713,3701.3278339999997
2023-02-11,0.2500717574860713,0.2500717574860713,0.23810811999375425,0.2384716249814601,31315.369398000003
2023-02-12,0.2384716249814601,0.24244949918972247,0.2384716249814601,0.24211988663922024,18338.084375000002
2023-02-13,0.24211988663922024,0.24230513541163612,0.2420900972201953,0.2421597378726462,660.687732
2023-02-14,0.2421597378726462,0.2421597378726462,0.2401026116040074,0.2401026116040074,2802.55327
2023-02-15,0.2401026116040074,0.24360845327540478,0.2400403132998157,0.24176957646526492,5612.229246999999
2023-02-16,0.24176957646526492,0.24358291925079892,0.23949377004979078,0.2406776781988734,7507.498009999999
2023-02-17,0.2406776781988734,0.2408571143562125,0.23480385619693864,0.23480406809257445,7368.549632999999
2023-02-18,0.23480406809257445,0.23533197439422018,0.22606838860018136,0.23102430077930158,27225.314749000005
2023-02-19,0.23102430077930158,0.23299602045708293,0.23025097438057185,0.2303944396337203,6619.822276999998
2023-02-20,0.2303944396337203,0.23058275943799209,0.22961775808562532,0.23031554393532006,3093.980239
2023-02-21,0.23031554393532006,0.23182773939735046,0.23031554393532006,0.2309025430314945,2148.818844
2023-02-22,0.2309025430314945,0.2309025430314945,0.22912103024207572,0.22912103024207572,1363.5896539999999
2023-02-23,0.22912103024207572,0.23922199380809434,0.22461019326934956,0.23819170239699572,20491.166663
2023-02-24,0.23819170239699572,0.23821042121292624,0.237229878130169,0.23812760241120723,1466.959504
2023-02-25,0.23812760241120723,0.23812767125602977,0.23487893153669265,0.23625803785091917,6537.792870000001
2023-02-26,0.23625803785091917,0.23645638516917603,0.22952529196467394,0.23067467083003593,19191.088590000003
2023-02-27,0.23067467083003593,0.23069488839244798,0.22699543073951936,0.22776726484779286,9370.543842
2023-02-28,0.22776726484779286,0.22776726484779286,0.2244219678735745,0.2244219678735745,2458.482013
2023-03-01,0.2244219678735745,0.22986559601858994,0.22232414402615958,0.22986521350431116,10175.857016
2023-03-02,0.22986521350431116,0.23494538120381891,0.22967281287842792,0.2309567787134849,11947.196672000002
2023-03-03,0.2309567787134849,0.2673198793148218,0.22994360506916212,0.25314743732076905,76325.16151900002
2023-03-04,0.25314743732076905,0.2843322897780318,0.25310831940070094,0.2767013107954076,49219.449027999995
2023-03-05,0.2767013107954076,0.2774903289288586,0.2728418618266477,0.2750160683023259,9124.277586
2023-03-06,0.2750160683023259,0.2750160683023259,0.269390903913677,0.26942481999750717,10586.163536000002
2023-03-07,0.26942481999750717,0.3071064443266125,0.26501637919930743,0.3052225856791266,48941.171789
2023-03-08,0.3052225856791266,0.3525805586387029,0.30151098277279736,0.3461890850757303,80858.023942
2023-03-09,0.3461890850757303,0.346494895914567,0.30527113831809316,0.31201360813088674,68964.49150999998
2023-03-10,0.31201360813088674,0.31990496287903997,0.3098900229708154,0.3139952312430164,31036.35647999999
2023-03-11,0.3139952312430164,0.31682672721216365,0.3106156766165711,0.31597212081173914,10662.677092000002
2023-03-12,0.31597212081173914,0.3217466659175721,0.3154358819164908,0.31999612737898575,13473.692127999999
2023-03-13,0.31999612737898575,0.3211447534954086,0.3090029317252248,0.31387938573191315,31054.115762999998
2023-03-14,0.31387938573191315,0.32419110826551334,0.312210742953486,0.3210087818063998,34737.23515100001
2023-03-15,0.3210087818063998,0.32183770797901995,0.31010847684418047,0.3117500208298178,29993.318004000008
2023-03-16,0.3117500208298178,0.3154098212675739,0.31148964362418513,0.31365735696597125,4675.836679
2023-03-17,0.31365735696597125,0.33024327406964,0.31365735696597125,0.32671280199821606,28399.656754000003
2023-03-18,0.32671280199821606,0.33503158225825175,0.32671280199821606,0.3340252613651877,11392.495995000001
2023-03-19,0.3340252613651877,0.33890626963106224,0.3232706405895665,0.3339741068085501,33691.338671
2023-03-20,0.3339741068085501,0.3408965582380756,0.33093333337266456,0.3338665512106357,17047.911549
2023-03-21,0.3338665512106357,0.33683628841311775,0.3338665512106357,0.33457728203215803,4255.044541
2023-03-22,0.33457728203215803,0.3408287162202085,0.33457728203215803,0.3371546488996499,8204.67044
2023-03-23,0.3371546488996499,0.3393639042642413,0.3339485841455896,0.3342468380805783,10301.338440999998
2023-03-24,0.3342468380805783,0.335162948649662,0.32353615400272706,0.32364811373676006,33894.98194399999
2023-03-25,0.32364811373676006,0.32728511389994225,0.3203998447424457,0.32329597588543113,19477.352936
2023-03-26,0.32329597588543113,0.32329597588543113,0.31969185972009184,0.32203019411161615,7267.067185000001
2023-03-27,0.32203019411161615,0.34151092157814705,0.32149396541141867,0.33809245069281,39805.827303
2023-03-28,0.33809245069281,0.3392453181556897,0.3302237951079192,0.3317151635966335,9920.674968000001
2023-03-29,0.3317151635966335,0.33854397432005306,0.32924448390884975,0.33854397432005306,10432.959944999999
2023-03-30,0.33854397432005306,0.35688278103530985,0.33851151212899155,0.3547082279623838,27870.018519999994
2023-03-31,0.3547082279623838,0.3663109957869951,0.35410048280673717,0.3597373547944083,30050.580381
2023-04-01,0.3597373547944083,0.37151655235449876,0.3594230721346011,0.37100940055353593,23106.825025000002
2023-04-02,0.37100940055353593,0.37396987714974694,0.3498449310603192,0.35535000095975516,37804.820061
2023-04-03,0.35535000095975516,0.36456531562917677,0.34420043885978807,0.3497833419495545,60769.039171000004
2023-04-04,0.3497833419495545,0.41696911003591447,0.3469979656859688,0.38788510661074815,95037.30813000003
2023-04-05,0.38788510661074815,0.4304442051896663,0.38364314585353826,0.42143310387724425,55482.109931
2023-04-06,0.42143310387724425,0.42287106609029995,0.40246138042142326,0.4044737970557031,31742.997266000002
2023-04-07,0.4044737970557031,0.4149546188520643,0.39512990848785995,0.40071606740753235,78543.96650000001
2023-04-08,0.40071606740753235,0.4296340017131129,0.40071606740753235,0.402814501331851,47615.406938
2023-04-09,0.402814501331851,0.4086838774901153,0.4016787193134498,0.40644912606565586,19482.006502
2023-04-10,0.40644912606565586,0.42641030002047803,0.40644912606565586,0.41359955338587673,44253.929225
2023-04-11,0.41359955338587673,0.41755264131778347,0.40312368781246927,0.4057023162980549,30542.867276999998
2023-04-12,0.4057023162980549,0.4095513719641676,0.3973198525932818,0.40230264773522795,25959.429599000003
2023-04-13,0.40230264773522795,0.4029588824820119,0.394436950938001,0.3974552195039871,18729.023734
2023-04-14,0.3974552195039871,0.40466366888191957,0.3772584041128703,0.39518380488227345,122059.857539
2023-04-15,0.39518380488227345,0.3957729410419041,0.38363530611777885,0.3885589226028761,26200.109913
2023-04-16,0.3885589226028761,0.40376828510413887,0.38855773221071127,0.39989108282722036,45275.83281800001
2023-04-17,0.39989108282722036,0.39989108282722036,0.3774265190685468,0.3884105810061555,45867.72398699999
2023-04-18,0.3884105810061555,0.4000747680749818,0.3884105810061555,0.3916661371068525,28313.491764000002
2023-04-19,0.3916661371068525,0.391822091320912,0.3849957464244994,0.38748663960712665,10291.843577
2023-04-20,0.38748663960712665,0.387503084815422,0.37938604477915144,0.38563609637237567,20410.528326
2023-04-21,0.38563609637237567,0.38572189434585286,0.3748351477298447,0.3754325711754359,31586.06130299999
2023-04-22,0.3754325711754359,0.3868810293442781,0.3746730884586051,0.3762487253383503,39401.345291
2023-04-23,0.3762487253383503,0.3940331498285044,0.3698858424585503,0.3912193632078683,38586.468580999994
2023-04-24,0.3912193632078683,0.39345074304216954,0.3825193489126538,0.38346335595383124,15481.064136
2023-04-25,0.38346335595383124,0.38356665132526113,0.3690926590656826,0.3746205991906274,33615.91889
2023-04-26,0.3746205991906274,0.37687280611463575,0.37215939764146544,0.37261633869730953,14445.947803
2023-04-27,0.37261633869730953,0.37881098184146506,0.36701635976814684,0.37881098184146506,13455.718893
2023-04-28,0.37881098184146506,0.38885245198371526,0.3778878944829541,0.38016569009428963,26547.085831
2023-04-29,0.38016569009428963,0.38090418375986235,0.3657681712068184,0.3657681712068184,21949.533358999997
2023-04-30,0.3657681712068184,0.36907953859611153,0.3657681712068184,0.3684372140350229,3043.8381959999997
2023-05-01,0.3684372140350229,0.3898368221181206,0.35253179143451396,0.3875534510275631,49957.422009999995
2023-05-02,0.3875534510275631,0.38940781870946395,0.3806387720228388,0.38576114499913594,16718.597715999997
2023-05-03,0.38576114499913594,0.38676280232716553,0.3755479755116449,0.3764376693781304,15045.010387000002
2023-05-04,0.3764376693781304,0.3764376693781304,0.3533835344317102,0.3533835344317102,20791.722366999995
2023-05-05,0.3533835344317102,0.35851813555365286,0.3505683593534085,0.3567023002663651,9893.497943
2023-05-06,0.3567023002663651,0.35670479238356245,0.3516713553262728,0.35600874608481015,7622.495327
2023-05-07,0.35600874608481015,0.3561018647456632,0.33769212269291693,0.34180601940660527,40841.493292
2023-05-08,0.34180601940660527,0.3501488953946723,0.34180601940660527,0.3480186831979748,23745.254371
2023-05-09,0.3480186831979748,0.35412000433300056,0.3480186831979748,0.3529447460586628,9411.532043999998
2023-05-10,0.3529447460586628,0.3614326413839423,0.3469443752288651,0.36081820712056517,16372.243846
2023-05-11,0.36081820712056517,0.37190302638875516,0.36081820712056517,0.3632646840054524,23578.048585
2023-05-12,0.3632646840054524,0.4078154996265948,0.3629580417785023,0.4068518538839117,48374.616591999984
2023-05-13,0.4068518538839117,0.47381037943644594,0.4068518538839117,0.452819794729994,222487.275481
2023-05-14,0.452819794729994,0.47111835690948783,0.4290305888912141,0.4290305888912141,161341.76973099992
2023-05-15,0.4290305888912141,0.45697149541049775,0.418248517821925,0.43644664860719634,112482.630983
2023-05-16,0.43644664860719634,0.4425336691036656,0.4222176895315341,0.4287497423536214,72119.42615500002
2023-05-17,0.4287497423536214,0.4298929021405032,0.41039970868854236,0.41341150367374097,25685.10885
2023-05-18,0.41341150367374097,0.41644578672804183,0.40823017209528084,0.41409533285770256,17887.417466
2023-05-19,0.41409533285770256,0.4211164210035125,0.41408073715955257,0.41879935033160326,18217.482113
2023-05-20,0.41879935033160326,0.4287603264982305,0.4105781112230497,0.41364614779769404,39941.145567
2023-05-21,0.41364614779769404,0.4146849233233581,0.4011048676415657,0.4031252889728464,40287.462182999996
2023-05-22,0.4031252889728464,0.4086175994276648,0.3857556174140004,0.4007090262507957,68002.50322099999
2023-05-23,0.4007090262507957,0.4023211283877841,0.3917191172198166,0.395696229855527,18587.705446
2023-05-24,0.395696229855527,0.3965835832966688,0.38665505776957154,0.39278735366627643,22391.037862000005
2023-05-25,0.39278735366627643,0.40309207920717766,0.3910644717679714,0.40200959085966875,26948.802334999997
2023-05-26,0.40200959085966875,0.40201166873963784,0.3924266539791577,0.3988397193164028,31058.319438
2023-05-27,0.3988397193164028,0.4022603796777078,0.3950681108405423,0.3955377574524691,13418.688468000002
2023-05-28,0.3955377574524691,0.39634508619240705,0.37482308374913814,0.3756755622203149,51015.78648699999
2023-05-29,0.3756755622203149,0.3886799306119924,0.3756755622203149,0.38493446974863005,21064.601012
2023-05-30,0.38493446974863005,0.38561686934706146,0.3731806134014133,0.3732502621211445,46238.452043
2023-05-31,0.3732502621211445,0.37825309851679745,0.3732502621211445,0.37825309851679745,3501.653738
2023-06-01,0.37825309851679745,0.3822442060542923,0.3779812189784985,0.379266438568379,12956.066336
2023-06-02,0.379266438568379,0.3831438792782666,0.379266438568379,0.38224214943546525,6914.141656000001
2023-06-03,0.38224214943546525,0.38305574975607576,0.3817738811424602,0.38209057513023653,1867.909773
2023-06-04,0.38209057513023653,0.38209057513023653,0.3781608212962136,0.378986970629081,5488.824567999999
2023-06-05,0.378986970629081,0.3839748219813281,0.37644313013758735,0.3839746437070901,14645.172456999999
2023-06-06,0.3839746437070901,0.3839746437070901,0.3630572490784842,0.3726752100628377,61177.34311799999
2023-06-07,0.3726752100628377,0.37371586732220735,0.3683682243491769,0.3710474841431626,18877.483951000002
2023-06-08,0.3710474841431626,0.37565566942475154,0.365928769514114,0.3753366466360974,13241.247888000002
2023-06-09,0.3753366466360974,0.3803628745814903,0.3637299129317885,0.36498838176433096,32172.452540000002
2023-06-10,0.36498838176433096,0.36536043506739024,0.35427625946720925,0.3628462589136376,43021.334183000006
2023-06-11,0.3628462589136376,0.3696465556981906,0.3560146259248292,0.35960286498268096,47801.059593999984
2023-06-12,0.35960286498268096,0.37056673389332345,0.35960286498268096,0.37056673389332345,12561.808802000001
2023-06-13,0.37056673389332345,0.37301092260967816,0.3698854554180472,0.37301092260967816,5432.127187
2023-06-14,0.37301092260967816,0.39285947014540396,0.37301092260967816,0.39150035969135666,18437.530249000003
2023-06-15,0.39150035969135666,0.39150035969135666,0.37041352443902786,0.37428752479338423,30378.565992000007
2023-06-16,0.37428752479338423,0.38727853591606903,0.37307657272336786,0.37308733993178944,25231.248273
2023-06-17,0.37308733993178944,0.3861431772988952,0.3724744221134712,0.3859094190821183,22903.61617
2023-06-18,0.3859094190821183,0.39669258802304985,0.38338360065567156,0.39587173565372513,30342.651068000006
2023-06-19,0.39587173565372513,0.39587173565372513,0.3860456411607235,0.38978153171316593,16392.898869999997
2023-06-20,0.38978153171316593,0.39238204131118876,0.38223230691144255,0.38319377506548297,15981.912450999997
2023-06-21,0.38319377506548297,0.38500687240052456,0.3828748904154636,0.3844292824429211,5473.055875
2023-06-22,0.3844292824429211,0.39687162993014197,0.38365289442735345,0.3924719743064488,16243.124393
2023-06-23,0.3924719743064488,0.413223735614842,0.38618943655994187,0.4115910580724811,42383.14819800001
2023-06-24,0.4115910580724811,0.4315151761829637,0.38296665127575125,0.39753322816526937,142345.681406
2023-06-25,0.39753322816526937,0.4234361653613426,0.39753322816526937,0.4234361653613426,101462.959592
2023-06-26,0.4234361653613426,0.43452702008464017,0.4228440077940663,0.43090483327434487,37738.847414
2023-06-27,0.43090483327434487,0.4632889436612495,0.4180438919883231,0.4632889436612495,89594.607839
2023-06-28,0.4632889436612495,0.556580285958234,0.4632889436612495,0.5350870862952636,271812.1268510001
2023-06-29,0.5350870862952636,0.5383824419416129,0.4911480620698077,0.4911480620698077,65251.43285800001
2023-06-30,0.4911480620698077,0.501634945175482,0.4820039408431941,0.4820039408431941,126724.48595700001
2023-07-01,0.4820039408431941,0.4820039408431941,0.4714410336093666,0.4785337595969661,34604.86322000001
2023-07-02,0.4785337595969661,0.49435685249727485,0.4785337595969661,0.4887978887114693,41189.843647999995
2023-07-03,0.4887978887114693,0.4959057218361915,0.4393057144589768,0.4408173924711695,91967.17617599998
2023-07-04,0.4408173924711695,0.467571651262212,0.4408173924711695,0.46261713776631386,49681.750965
2023-07-05,0.46261713776631386,0.46444453477124437,0.4582192410947122,0.4619377566381753,30430.019607
2023-07-06,0.4619377566381753,0.4718237891169636,0.4594947286571075,0.4718237891169636,21051.921069000007
2023-07-07,0.4718237891169636,0.47395162613810565,0.45369153934207274,0.45369153934207274,28715.317542999997
2023-07-08,0.45369153934207274,0.4609155127959976,0.45319390905240575,0.4608701798760225,23567.414171000004
2023-07-09,0.4608701798760225,0.4657490172500617,0.4565446487880331,0.45704370403060746,21681.959172000003
2023-07-10,0.45704370403060746,0.45897540470484927,0.4484888215554955,0.45142410565333374,31609.265236
2023-07-11,0.45142410565333374,0.45412002123696976,0.43682658952107867,0.4390352070771075,39236.089845
2023-07-12,0.4390352070771075,0.4424414291771213,0.43417778854259886,0.4420405768976894,20657.292384999997
2023-07-13,0.4420405768976894,0.4538506853600606,0.41365648800646415,0.41534655805670184,67372.12254400001
2023-07-14,0.41534655805670184,0.43723669213798405,0.41534655805670184,0.43714174615947293,23268.342259999998
2023-07-15,0.43714174615947293,0.4414083681831917,0.43714174615947293,0.4397930129042241,7676.3599429999995
2023-07-16,0.4397930129042241,0.440977426951277,0.4347978765706409,0.43881501716261506,7530.39462
2023-07-17,0.43881501716261506,0.4439909476994992,0.43818709293525804,0.44312594948749223,5061.669448
2023-07-18,0.44312594948749223,0.44341942033421433,0.4357786425125105,0.4404034506515523,32049.528707999998
2023-07-19,0.4404034506515523,0.4404034506515523,0.42238200389793223,0.42440739810147704,38341.958802
2023-07-20,0.42440739810147704,0.4250193771552287,0.4014270698850044,0.40600743987450727,64949.385124999986
2023-07-21,0.40600743987450727,0.4186703210104315,0.40600743987450727,0.4094658000175442,26113.183605999995
2023-07-22,0.4094658000175442,0.41587915816435966,0.40863855933672666,0.41581782157230385,10761.408053000001
2023-07-23,0.41581782157230385,0.423681084352909,0.41581782157230385,0.4226295385381695,22699.433418
2023-07-24,0.4226295385381695,0.4226295385381695,0.41478528132396586,0.4159872858983747,20877.130685
2023-07-25,0.4159872858983747,0.4275508570558761,0.4149536726110656,0.42526747374672524,15405.858829000004
2023-07-26,0.42526747374672524,0.4252748460856292,0.4167315948239987,0.4167315948239987,11336.255720000003
2023-07-27,0.4167315948239987,0.4204618632364919,0.3973981435547092,0.40369055395620834,28855.491799999996
2023-07-28,0.40369055395620834,0.40649406061311416,0.40369055395620834,0.4051442949107422,3991.363146
2023-07-29,0.4051442949107422,0.41792218399691206,0.4051427145883057,0.41792218399691206,15842.076911999999
2023-07-30,0.41792218399691206,0.4199357245553687,0.4143772413476059,0.4144318475115396,6613.187985
2023-07-31,0.4144318475115396,0.419337239308341,0.4136013299978537,0.4187418926530843,7532.262116
2023-08-01,0.4187418926530843,0.4245979756155441,0.41844102047395304,0.4229251901343391,9135.113976
2023-08-02,0.4229251901343391,0.4241385779998565,0.4021704341535237,0.405653000664132,30263.324061
2023-08-03,0.405653000664132,0.40899264791738665,0.4012074961504967,0.40205719104881377,13353.685710999998
2023-08-04,0.40205719104881377,0.40215383467848353,0.40181880183689017,0.4020431101819162,717.604048
2023-08-05,0.4020431101819162,0.40751019917996834,0.4010652360109236,0.4060492512177305,17440.266689999997
2023-08-06,0.4060492512177305,0.41051785291517007,0.4046355592907145,0.41051785291517007,7075.466807000001
2023-08-07,0.41051785291517007,0.4123202356081164,0.4089417847656238,0.41225153660118347,5938.092852000001
2023-08-08,0.41225153660118347,0.49333985230761956,0.4121279347939688,0.46076766973417643,123543.59974299994
2023-08-09,0.46076766973417643,0.461021999689042,0.45069622736736176,0.45069622736736176,36071.976136000005
2023-08-10,0.45069622736736176,0.45260315398822404,0.44303675237334117,0.4437758274313377,7466.050448
2023-08-11,0.4437758274313377,0.44610517721728415,0.4395542281350976,0.4421960140839157,9175.419568000001
2023-08-12,0.4421960140839157,0.4456807945760548,0.44110671462976375,0.44125771741324993,9514.541653999999
2023-08-13,0.44125771741324993,0.44125771741324993,0.43450662027838566,0.4345978358327748,5103.784534
2023-08-14,0.4345978358327748,0.4354925321681523,0.4041150827640265,0.40570048529049363,37684.035329
2023-08-15,0.40570048529049363,0.4088776272734439,0.35933001405088855,0.37968281828527894,79882.85234
2023-08-16,0.37968281828527894,0.38092054296303846,0.37479328690792285,0.37844329437267504,20180.033907999998
2023-08-17,0.37844329437267504,0.37936374182881577,0.362454105338932,0.3681255064427893,42075.884255000004
2023-08-18,0.3681255064427893,0.36979456948235023,0.3640370184982203,0.3640370184982203,7100.0247340000005
2023-08-19,0.3640370184982203,0.387783950715451,0.3640320053355459,0.3709701544980854,52632.531306
2023-08-20,0.3709701544980854,0.37891741911362087,0.3573846021534088,0.35838147400496173,34512.99214
2023-08-21,0.35838147400496173,0.3652908917835223,0.35733270893906605,0.36453681822839673,7428.5598979999995
2023-08-22,0.36453681822839673,0.3657972068416845,0.364071044032271,0.364071044032271,3693.330317
2023-08-23,0.364071044032271,0.36476242037552714,0.36349151764132387,0.3647338362766418,1214.797159
2023-08-24,0.3647338362766418,0.368285207670445,0.3642040411647153,0.3680336952807743,7463.868898
2023-08-25,0.3680336952807743,0.3682081104761254,0.36547418989007663,0.36603922874658734,4879.241433
2023-08-26,0.36603922874658734,0.36811783522612224,0.36603922874658734,0.36811783522612224,1383.1
2023-08-27,0.36811783522612224,0.3695047143319804,0.36734839332203245,0.36734839332203245,2542.262086
2023-08-28,0.36734839332203245,0.37757717212684827,0.36734839332203245,0.37466478558009275,12883.936999
2023-08-29,0.37466478558009275,0.37468586095207645,0.37186475827826565,0.3727866993546027,5084.49568
2023-08-30,0.3727866993546027,0.37342948248175745,0.3727866993546027,0.37342948248175745,561.5404619999999
2023-08-31,0.37342948248175745,0.4122516182707339,0.37078462548079666,0.4029758877746901,45059.200338999995
2023-09-01,0.4029758877746901,0.4118434993257947,0.3929665382372958,0.3944373335153925,40170.56202500001
2023-09-02,0.3944373335153925,0.4023907255389895,0.3816405820679186,0.38240451693582067,29659.937374
2023-09-03,0.38240451693582067,0.38240451693582067,0.3756478639262344,0.37811906047967375,14752.092867999998
2023-09-04,0.37811906047967375,0.37904324521744803,0.33290999507974717,0.33409790095575914,115247.13989099997
2023-09-05,0.33409790095575914,0.3438313356899613,0.33409790095575914,0.343707737057241,13754.523665
2023-09-06,0.343707737057241,0.34830317616124934,0.343707737057241,0.3482904307900936,3337.0350470000003
2023-09-07,0.3482904307900936,0.34943141071152367,0.3482904307900936,0.34919973194316756,1207.453528
2023-09-08,0.34919973194316756,0.3532152139559288,0.3372843127446344,0.34098170487955654,41100.954678999995
2023-09-09,0.34098170487955654,0.34598001115636073,0.34098170487955654,0.34386718754681755,11331.626939
2023-09-10,0.34386718754681755,0.34386718754681755,0.3230258007028962,0.3231408568879847,39952.50490400001
2023-09-11,0.3231408568879847,0.3231408568879847,0.32190392068851675,0.32233209023211207,5325.18858
2023-09-12,0.32233209023211207,0.3271816173316251,0.32233209023211207,0.3230805492109815,18895.405038
2023-09-13,0.3230805492109815,0.3251690628174826,0.3230805492109815,0.32451574971189173,4315.578501999999
2023-09-14,0.32451574971189173,0.32451574971189173,0.3064332690342566,0.3111263128430453,20413.558532000003
2023-09-15,0.3111263128430453,0.3156381360007054,0.3107770693960341,0.31526364057672873,5467.9434169999995
2023-09-16,0.31526364057672873,0.3156811416739389,0.31526364057672873,0.3154877860428597,538.7706939999999
2023-09-17,0.3154877860428597,0.32050085019548386,0.3154877860428597,0.32050085019548386,3600.1
2023-09-18,0.32050085019548386,0.3239646640825371,0.3181756072939494,0.31899797473156233,15169.133825000003
2023-09-19,0.31899797473156233,0.32210653083832136,0.31895355827223076,0.32210653083832136,2287.134878
2023-09-20,0.32210653083832136,0.33459863606425344,0.3214357485721253,0.3320315183734714,17397.521785000004
2023-09-21,0.3320315183734714,0.33229261677338634,0.32076897004546956,0.32079263594536106,10739.097236000001
2023-09-22,0.32079263594536106,0.32647161709413686,0.32079263594536106,0.32644485955491254,4030.1
2023-09-23,0.32644485955491254,0.3269466140554449,0.32506936057217567,0.3255664839351728,1803.563696
2023-09-24,0.3255664839351728,0.327420513426027,0.32533683671693514,0.3267618139660563,2798.4880940000003
2023-09-25,0.3267618139660563,0.32882553972580075,0.3267618139660563,0.327202667089964,2786.811255
2023-09-26,0.327202667089964,0.32762757384892854,0.327202667089964,0.32762757384892854,389.22594300000003
2023-09-27,0.32762757384892854,0.3290968056596166,0.3248961705137368,0.3290848473585719,7797.267468000001
2023-09-28,0.3290848473585719,0.3294633901747189,0.32584708779724403,0.3273330432492833,7738.040081
2023-09-29,0.3273330432492833,0.3273330432492833,0.3138753296491922,0.31433653859722493,16300.434231000001
2023-09-30,0.31433653859722493,0.31433653859722493,0.3063167225192787,0.3063167225192787,6798.839391000001
2023-10-01,0.3063167225192787,0.3067155745302237,0.300078686442278,0.30053640831459266,5540.990819000001
2023-10-02,0.30053640831459266,0.3086994073079112,0.30053628988889186,0.3086994073079112,10858.975767
2023-10-03,0.3086994073079112,0.30913355872740883,0.3082572378045179,0.30869285711625555,2134.9083969999997
2023-10-04,0.30869285711625555,0.3126445364359805,0.30869285711625555,0.31194626228627503,3434.518974
2023-10-05,0.31194626228627503,0.3120315362621681,0.3114054873562544,0.311474317973925,1198.417809
2023-10-06,0.311474317973925,0.31432273537422956,0.31023186514244283,0.3143101177500095,5703.488829
2023-10-07,0.3143101177500095,0.3285116685562783,0.3143101177500095,0.3265617568478007,20425.200165
2023-10-08,0.3265617568478007,0.3290974888346103,0.3201038903795473,0.3201038903795473,8395.396982999999
2023-10-09,0.3201038903795473,0.3201038903795473,0.31695723354261046,0.31706356845580125,5786.885334999999
2023-10-10,0.31706356845580125,0.31784072632015825,0.2869300047350436,0.2924298443575049,47154.29069499999
2023-10-11,0.2924298443575049,0.29391871122700614,0.2924298443575049,0.2934257579824324,2057.2516610000002
2023-10-12,0.2934257579824324,0.2942990166054226,0.2934257579824324,0.2941557634526681,1008.8676330000001
2023-10-13,0.2941557634526681,0.29597995179088143,0.29218439709141975,0.29585749801877126,7074.129554
2023-10-14,0.29585749801877126,0.2986039049355638,0.2957342520074518,0.2986018817719528,4892.4182439999995
2023-10-15,0.2986018817719528,0.2986018817719528,0.29815479087586033,0.2984939409110523,853.268343
2023-10-16,0.2984939409110523,0.3013545919723847,0.2984939409110523,0.3013545919723847,2165.3926300000003
2023-10-17,0.3013545919723847,0.3019662282644737,0.2962486149892152,0.2963887472858877,6407.7247560000005
2023-10-18,0.2963887472858877,0.302464593114824,0.29124499681732924,0.29124499681732924,39589.307203000004
2023-10-19,0.29124499681732924,0.29354092567354145,0.2830153475465017,0.28301547859292386,18760.695647000004
2023-10-20,0.28301547859292386,0.2861988358669065,0.28301547859292386,0.2855197282375044,4308.6545399999995
2023-10-21,0.2855197282375044,0.28594986564520763,0.28007446157084775,0.28421583522544913,15636.584593000003
2023-10-22,0.28421583522544913,0.28421583522544913,0.28095886241418716,0.28095886241418716,4107.55617
2023-10-23,0.28095886241418716,0.28309157765152926,0.28095886241418716,0.28309157765152926,1500.141865
2023-10-24,0.28309157765152926,0.28627045248199917,0.2596740342414465,0.26253179196057164,51442.440277
2023-10-25,0.26253179196057164,0.29589889561287985,0.25789791706689713,0.2938774547686469,45765.172179999994
