date,open,high,low,close,volume
2023-05-24,0.45547814315208046,0.45595857494181447,0.4404858537910099,0.44536960550045585,156430.451368
2023-05-25,0.44536960550045585,0.44536960550045585,0.42400173504782973,0.4272671828710195,127800.670425
2023-05-26,0.4272671828710195,0.43368304109562356,0.4267095680017556,0.43045224403252674,52851.523739
2023-05-27,0.43045224403252674,0.4344256144088766,0.4294644086593859,0.4307770540224145,28272.972029000004
2023-05-28,0.4307770540224145,0.4344115925010551,0.4276685831385125,0.4276943551873055,58064.390218
2023-05-29,0.4276943551873055,0.43414923968283015,0.41635138851344533,0.41712031281888495,107305.11014500001
2023-05-30,0.41712031281888495,0.42097104909891353,0.4149609298730129,0.4150980230371485,58682.02217399998
2023-05-31,0.4150980230371485,0.41523962343329635,0.3833427463221645,0.39407686423293176,221183.99519700004
2023-06-01,0.39407686423293176,0.3963553078974358,0.39187681492832704,0.3920132740113225,28203.832459
2023-06-02,0.3920132740113225,0.40155942108661297,0.3920132740113225,0.39946581408188603,50767.762447999994
2023-06-03,0.39946581408188603,0.41503540266571765,0.3994544857643312,0.41246189677856426,94765.28098800001
2023-06-04,0.41246189677856426,0.42740049363693544,0.41140469554549436,0.4211820763974241,122365.36492800004
2023-06-05,0.4211820763974241,0.42175235822943014,0.41125599277561975,0.41125599277561975,47352.299694
2023-06-06,0.41125599277561975,0.41395807442224425,0.4098171241530297,0.41281900374618963,19764.11246
2023-06-07,0.41281900374618963,0.4200598689860933,0.41281695628201537,0.4175348803916896,45087.704982999996
2023-06-08,0.4175348803916896,0.4189725775443876,0.41016531780240695,0.4115267405818446,56583.576742000005
2023-06-09,0.4115267405818446,0.41656263816509814,0.4083533116889957,0.4084410920241353,62341.206526
2023-06-10,0.4084410920241353,0.40847707988299226,0.3648827021262083,0.38062516055965284,416100.066611
2023-06-11,0.38062516055965284,0.386799622675904,0.3776945963585761,0.38357955209355044,65675.069485
2023-06-12,0.38357955209355044,0.38541081387358817,0.3817853768796688,0.38358114475064004,23677.045904000002
2023-06-13,0.38358114475064004,0.39921822762588294,0.38358114475064004,0.3980802420499568,80233.659845
2023-06-14,0.3980802420499568,0.3990689434764685,0.39793474412000984,0.3989473237236409,2865.6558200000004
2023-06-15,0.3989473237236409,0.4031245995116273,0.39431270612482006,0.3948089759875492,68281.33182200001
2023-06-16,0.3948089759875492,0.397109799737538,0.3929883416317827,0.3940755419666473,29031.49301
2023-06-17,0.3940755419666473,0.39409510367538775,0.39241158674595317,0.392609671385108,12916.94094
2023-06-18,0.392609671385108,0.39667338858475376,0.39181305144267986,0.3952372119163672,28027.538803
2023-06-19,0.3952372119163672,0.3973434173636999,0.3947968464021783,0.397045449510471,10481.022615
2023-06-20,0.397045449510471,0.3980399340121034,0.39229736977610385,0.3939779808476136,47387.55881800001
2023-06-21,0.3939779808476136,0.39852114174385284,0.3939779808476136,0.39716586009619265,17765.723482
2023-06-22,0.39716586009619265,0.4007363691296421,0.39716586009619265,0.40049559763832626,8138.0560399999995
2023-06-23,0.40049559763832626,0.40872363028434316,0.4001129759255895,0.4073769125145733,38695.144944
2023-06-24,0.4073769125145733,0.42475012421985225,0.4072659428744863,0.4231483352695427,92867.78727100001
2023-06-25,0.4231483352695427,0.427764317923534,0.41133778607685634,0.42721488626309023,140358.91827700005
2023-06-26,0.42721488626309023,0.42913935076154147,0.42685858246325736,0.4271524473380595,19671.229310000002
2023-06-27,0.4271524473380595,0.43986097809848307,0.4267047869120978,0.4390504021445466,46848.357084999996
2023-06-28,0.4390504021445466,0.4428827259648805,0.43860634477907984,0.44150733612426313,38089.026328999986
2023-06-29,0.44150733612426313,0.45494167020261733,0.4312371003873094,0.4358254315968759,236163.1939000001
2023-06-30,0.4358254315968759,0.44752887493242843,0.4358254315968759,0.44315794768295663,63870.77092099998
2023-07-01,0.44315794768295663,0.46111484089284194,0.44315794768295663,0.46083112814019056,77006.55142399999
2023-07-02,0.46083112814019056,0.4942578522277318,0.45914211172302183,0.49066011516816116,157414.62357700005
2023-07-03,0.49066011516816116,0.5456904167337085,0.4811751769594831,0.5252631322729404,496280.33928600006
2023-07-04,0.5252631322729404,0.5285518433709859,0.5150488967335476,0.5187605262866273,82826.178339
2023-07-05,0.5187605262866273,0.5228948168054668,0.4943053529304506,0.4943053529304506,205708.35318100007
2023-07-06,0.4943053529304506,0.5142485211306109,0.4942038582514096,0.49831338653806273,172476.7721380001
2023-07-07,0.49831338653806273,0.5422964092500285,0.49458343591216225,0.5314007202143932,318164.0847990001
2023-07-08,0.5314007202143932,0.7712303104289975,0.5314007202143932,0.7011203737637575,2072347.303270999
2023-07-09,0.7011203737637575,0.7168775461175385,0.6929595584075109,0.6984470272300398,343441.73912099993
2023-07-10,0.6984470272300398,0.7143560540989475,0.6724640405053428,0.6726277338459602,233758.43349000002
2023-07-11,0.6726277338459602,0.672671722871176,0.6413316923019299,0.6560032326695027,230625.61448699993
2023-07-12,0.6560032326695027,0.721071571197187,0.6560032326695027,0.7186001016411411,269869.1886089999
2023-07-13,0.7186001016411411,0.7186008424510855,0.690828272997134,0.690828272997134,116427.21687699998
2023-07-14,0.690828272997134,0.7051813033393382,0.690828272997134,0.6938488512670973,87581.47762099998
2023-07-15,0.6938488512670973,0.6943582952449608,0.644825996230505,0.654400147677847,187377.49196600003
2023-07-16,0.654400147677847,0.6723302993382795,0.6407700562957416,0.6430528741550566,234073.60251199998
2023-07-17,0.6430528741550566,0.6475629546994184,0.6378546210034687,0.6378546210034687,118095.58935700002
2023-07-18,0.6378546210034687,0.6393509960107836,0.63550521201224,0.6376855403534134,28413.08364
2023-07-19,0.6376855403534134,0.6464046219505056,0.6313120249375513,0.6413570372660705,129129.72891199999
2023-07-20,0.6413570372660705,0.6416878546260599,0.6098664766618773,0.6098664766618773,118721.61331100002
2023-07-21,0.6098664766618773,0.6101788531296669,0.6059472692081631,0.6068271570152408,27369.169519999996
2023-07-22,0.6068271570152408,0.6075796647348658,0.5841619154804928,0.5841619154804928,116764.53640900001
2023-07-23,0.5841619154804928,0.5861257707522879,0.5125773999877808,0.5213312197899941,357211.31273599976
2023-07-24,0.5213312197899941,0.5222236375428011,0.5149988560787875,0.5172399361681063,49651.053203
2023-07-25,0.5172399361681063,0.5178575811784205,0.5059935228698756,0.5061717696580412,70493.995849
2023-07-26,0.5061717696580412,0.5081420478355726,0.5059400979176928,0.5072193516971993,8965.859719
2023-07-27,0.5072193516971993,0.5127331052333849,0.49388578099158087,0.5024917776832163,105627.35453899998
2023-07-28,0.5024917776832163,0.5024917776832163,0.4949624023215549,0.49531816684180435,32634.616908000004
2023-07-29,0.49531816684180435,0.5003343938695777,0.49424361311861986,0.5002964223321646,24760.429676999996
2023-07-30,0.5002964223321646,0.5050578650784917,0.5002964223321646,0.5036588981143818,15568.70166
2023-07-31,0.5036588981143818,0.5085507630263412,0.5036588981143818,0.5078042715429384,18578.698396999993
2023-08-01,0.5078042715429384,0.5079195977048262,0.502715221851088,0.5034379474702652,21324.209538000003
2023-08-02,0.5034379474702652,0.5066762954248929,0.5021155227283128,0.5066762954248929,21315.700391
2023-08-03,0.5066762954248929,0.5271029850632238,0.48469180385224325,0.5226255705534516,266353.6342689999
2023-08-04,0.5226255705534516,0.5226255705534516,0.5071963818269466,0.5103530117261587,59592.386590999995
2023-08-05,0.5103530117261587,0.511253548942882,0.5103530117261587,0.5108683282069263,3830.6774590000005
2023-08-06,0.5108683282069263,0.5114841098964691,0.5095147879414471,0.5102590709637561,9308.760780000002
2023-08-07,0.5102590709637561,0.5206614604149586,0.510258635724997,0.5169799562253748,103964.16218099998
2023-08-08,0.5169799562253748,0.5276416172639526,0.5169363651611154,0.5238115786458379,57602.421623999995
2023-08-09,0.5238115786458379,0.5242648343471967,0.5154334669191843,0.5158993344530998,54122.399372
2023-08-10,0.5158993344530998,0.5194007773785617,0.5158993344530998,0.5163365676789209,14967.712419
2023-08-11,0.5163365676789209,0.5175465317262048,0.508545948888091,0.5096229928186612,34556.17422
2023-08-12,0.5096229928186612,0.5096422427827608,0.5081358581470031,0.5094362980688735,6913.536423999999
2023-08-13,0.5094362980688735,0.5102762841358855,0.5094362980688735,0.5099454449573586,2269.8664630000003
2023-08-14,0.5099454449573586,0.5105810812809634,0.5080807075663495,0.5105810812809634,9838.932835
2023-08-15,0.5105810812809634,0.5115399622284992,0.5099729180975446,0.5100749494183444,12700.469891
2023-08-16,0.5100749494183444,0.5109544224714292,0.508511667047822,0.5093755701767988,21426.942874
2023-08-17,0.5093755701767988,0.5093755701767988,0.49698320366819065,0.49698320366819065,42033.21696599999
2023-08-18,0.49698320366819065,0.5051658277005419,0.49698320366819065,0.5002780022862482,46609.824876
2023-08-19,0.5002780022862482,0.5043919752276007,0.5002780022862482,0.502962304700844,12569.581935
2023-08-20,0.502962304700844,0.5051900995026971,0.5027822547510563,0.5037631351785776,7339.291878
2023-08-21,0.5037631351785776,0.5037631351785776,0.5008056632423556,0.5008056632423556,9006.04141
2023-08-22,0.5008056632423556,0.5019876622852742,0.5000728896717946,0.5008346642039064,6934.254427000001
2023-08-23,0.5008346642039064,0.5096584983107045,0.5008346642039064,0.5060301019845549,46779.39311799999
2023-08-24,0.5060301019845549,0.5066942448251178,0.5047714271409625,0.505146213768572,10887.505685000002
2023-08-25,0.505146213768572,0.505146213768572,0.5015974027818407,0.5041225371845292,22498.676499
2023-08-26,0.5041225371845292,0.5049825921457762,0.5041225371845292,0.504912871104553,1664.8570809999997
2023-08-27,0.504912871104553,0.5116525654618541,0.504912871104553,0.5094969190801943,33981.332968999996
2023-08-28,0.5094969190801943,0.5100458998333292,0.5091860791283608,0.5100458998333292,3518.7246720000003
2023-08-29,0.5100458998333292,0.5100458998333292,0.4915080215023372,0.4915331712491729,36883.440977000006
2023-08-30,0.4915331712491729,0.4915472424804732,0.47092611186355854,0.47092611186355854,83220.604669
2023-08-31,0.47092611186355854,0.4722247014768246,0.46036432854802406,0.462505344898293,53014.112897000006
2023-09-01,0.462505344898293,0.4795222460011907,0.462505344898293,0.4795222460011907,42223.171322999995
2023-09-02,0.4795222460011907,0.4801160386848816,0.4795124960654068,0.4800868040081865,3537.759694
2023-09-03,0.4800868040081865,0.48461334245168763,0.4800868040081865,0.48461334245168763,11440.879250000002
2023-09-04,0.48461334245168763,0.4857162605293143,0.48461334245168763,0.4857162605293143,2218.4228780000003
2023-09-05,0.4857162605293143,0.4873256006144375,0.4849273109887001,0.486749997745483,7388.57792
2023-09-06,0.486749997745483,0.48779742542502474,0.4848424777098693,0.48515673844076673,18851.661225
2023-09-07,0.48515673844076673,0.48515673844076673,0.47708416771837014,0.47708416771837014,29271.424431000003
2023-09-08,0.47708416771837014,0.477634188046447,0.4678648305261977,0.4678648305261977,36309.040935
2023-09-09,0.4678648305261977,0.46794064658011003,0.46351094447285285,0.46351094447285285,8525.773303
2023-09-10,0.46351094447285285,0.46633366637080553,0.44446455863638074,0.4447430484952169,99879.58199500003
2023-09-11,0.4447430484952169,0.4452089842810848,0.4395693540135216,0.4426260018079642,23122.172226000002
2023-09-12,0.4426260018079642,0.44392741012336867,0.4390972914125305,0.44336066381881495,16546.723126
2023-09-13,0.44336066381881495,0.4523714648800819,0.44336066381881495,0.4463122674827701,41064.402084
2023-09-14,0.4463122674827701,0.44659765680808167,0.44543919267154053,0.44543919267154053,3788.9996499999997
2023-09-15,0.44543919267154053,0.44543919267154053,0.417396958239657,0.4223619799585107,145291.11612900003
2023-09-16,0.4223619799585107,0.42728706357941554,0.4223619799585107,0.4242934347127675,17315.91228
2023-09-17,0.4242934347127675,0.42491302928654506,0.42203852504651157,0.42491302928654506,9418.19961
2023-09-18,0.42491302928654506,0.42561674120388,0.42455480794751715,0.42455480794751715,4466.51202
2023-09-19,0.42455480794751715,0.42455480794751715,0.41902177691851045,0.419871577537108,11348.29945
2023-09-20,0.419871577537108,0.4203699298228118,0.4170734933286847,0.4174904268486726,8197.114732
2023-09-21,0.4174904268486726,0.41859121388629333,0.4174904268486726,0.41859121388629333,1972.0
2023-09-22,0.41859121388629333,0.41859121388629333,0.4138013621952654,0.41428964777168875,24284.926138000003
2023-09-23,0.41428964777168875,0.4151206771445689,0.4098713175542888,0.4098892310953733,12956.380159
2023-09-24,0.4098892310953733,0.4098892310953733,0.39772909349185454,0.3981450217295399,60119.097487
2023-09-25,0.3981450217295399,0.40423656164001687,0.3981450217295399,0.40229710924778245,19369.629230999995
2023-09-26,0.40229710924778245,0.40308457115989543,0.4009179091672535,0.40180924799331785,13413.751356
2023-09-27,0.40180924799331785,0.4019489532705964,0.40059267037176655,0.40059267037176655,3929.143137
2023-09-28,0.40059267037176655,0.4029043839212816,0.40059267037176655,0.4029043839212816,4394.695469
2023-09-29,0.4029043839212816,0.4029043839212816,0.40107963593683055,0.40154555201933073,10249.333036
2023-09-30,0.40154555201933073,0.4043882334803817,0.40154555201933073,0.4041573483775357,6355.269861
2023-10-01,0.4041573483775357,0.4069607035047064,0.4039955250116737,0.4040968007410364,14005.965537
2023-10-02,0.4040968007410364,0.4163678502308893,0.4040968007410364,0.411869826187169,85498.829058
2023-10-03,0.411869826187169,0.4145691431102297,0.4096088479562345,0.4145691431102297,14435.015822
2023-10-04,0.4145691431102297,0.4145691431102297,0.39938698072096035,0.39938698072096035,71377.33351099999
2023-10-05,0.39938698072096035,0.39938698072096035,0.393611401209818,0.3938283646059303,25028.798248000003
2023-10-06,0.3938283646059303,0.39394966423305144,0.3908746322955008,0.39195356968673983,14025.913858
2023-10-07,0.39195356968673983,0.39198594566849515,0.3865586435783207,0.3869918827630474,54621.976495999996
2023-10-08,0.3869918827630474,0.3869982439863437,0.38111495485172886,0.3832450294634963,31613.165047000002
2023-10-09,0.3832450294634963,0.3832450294634963,0.37589544300038213,0.3765871771121038,42561.402303
2023-10-10,0.3765871771121038,0.379753001416558,0.3561422572717499,0.357893852884852,129817.27804
2023-10-11,0.357893852884852,0.36176538100045674,0.3568405901965619,0.3595488369703577,29574.719611000004
2023-10-12,0.3595488369703577,0.3595488369703577,0.35567724789016913,0.3572026960026429,20841.053109
2023-10-13,0.3572026960026429,0.36430912840800894,0.3572026960026429,0.36207970836935305,43027.77204100001
2023-10-14,0.36207970836935305,0.3633244153684482,0.36207970836935305,0.36315237181411997,6576.705785
2023-10-15,0.36315237181411997,0.37971626749954734,0.36300556102409653,0.37500514293031484,64428.89604800001
2023-10-16,0.37500514293031484,0.37584545998561586,0.3709743282007529,0.3709743282007529,13824.959907
2023-10-17,0.3709743282007529,0.3718469709672581,0.36888584642734373,0.3718469709672581,15653.436423000001
2023-10-18,0.3718469709672581,0.3722201629528328,0.3640220109688319,0.36564635781720456,71706.35243900001
2023-10-19,0.36564635781720456,0.36810622784732094,0.36545576082475434,0.3658649411785258,21952.928310000003
2023-10-20,0.3658649411785258,0.3660279546608173,0.36049467705536886,0.3605987009065021,21329.227012999996
2023-10-21,0.3605987009065021,0.3636191366603128,0.3604078609017577,0.3629469402856412,13143.241571999999
2023-10-22,0.3629469402856412,0.3629579505207167,0.36077675205608467,0.3614645914568459,13832.062564
2023-10-23,0.3614645914568459,0.3673647402627214,0.3578776754398634,0.3578776754398634,49101.686967
2023-10-24,0.3578776754398634,0.3653892149948012,0.35761876516171665,0.36476598610833055,44867.642028999995
2023-10-25,0.36476598610833055,0.37080661618114047,0.3638249911047216,0.36813836579299164,22403.880048
2023-10-26,0.36813836579299164,0.36822198176679405,0.36385901385019837,0.36385901385019837,32569.889504
2023-10-27,0.36385901385019837,0.3661545694388023,0.3554454708383394,0.3576260655486707,117368.91905399998
2023-10-28,0.3576260655486707,0.35805063595799225,0.3532237551342709,0.3555439024551044,16639.885996999998
2023-10-29,0.3555439024551044,0.3555439024551044,0.3490084686869671,0.35070327605918855,15243.670565999999
2023-10-30,0.35070327605918855,0.3540007325859047,0.3494375071599673,0.3495283869146869,20485.782846000002
2023-10-31,0.3495283869146869,0.351546625299523,0.3495283869146869,0.35008142268773496,6816.019534999999
2023-11-01,0.35008142268773496,0.367391933705944,0.3486486288543453,0.367391933705944,54511.282038000005
2023-11-02,0.367391933705944,0.3990329907820848,0.367391933705944,0.3979834430107602,83601.42100000002
2023-11-03,0.3979834430107602,0.40705046853458,0.3979834430107602,0.40705046853458,18915.999502
2023-11-04,0.40705046853458,0.41052304438952564,0.39938010722062617,0.3994816588941324,46612.95437900001
2023-11-05,0.3994816588941324,0.4108762231676835,0.39931558204908724,0.4090887013398469,34715.39138400001
2023-11-06,0.4090887013398469,0.4090887013398469,0.39602587090956404,0.3965943224831948,36409.052337999994
2023-11-07,0.3965943224831948,0.39894293990530005,0.3965943224831948,0.39824441448284753,15933.537618
2023-11-08,0.39824441448284753,0.39902810925573745,0.3963958218174058,0.3988935126037465,7886.1568179999995
2023-11-09,0.3988935126037465,0.4193062240217002,0.3973659550411454,0.41171632562532107,119997.57065699999
2023-11-10,0.41171632562532107,0.4320538034064407,0.41164476603416394,0.4318417998958548,99086.67482
2023-11-11,0.4318417998958548,0.4365544727051182,0.4317812540328624,0.4347964439522223,19440.627287
2023-11-12,0.4347964439522223,0.45811374329178456,0.4347964439522223,0.4515798440136538,91626.01257899999
2023-11-13,0.4515798440136538,0.45189769065484625,0.44542425659457724,0.4470636695308338,38715.814990000006
2023-11-14,0.4470636695308338,0.4473399443295063,0.4402649694197807,0.4408021132050292,21595.337652
2023-11-15,0.4408021132050292,0.4414421930216386,0.4336669480595528,0.4358936940947905,24529.210921
2023-11-16,0.4358936940947905,0.4358936940947905,0.42203478806407374,0.4234704882988959,34280.44461300001
2023-11-17,0.4234704882988959,0.4236541439097726,0.4105580731175476,0.41137285667596224,50654.373996
2023-11-18,0.41137285667596224,0.41728186337650575,0.41137285667596224,0.41728186337650575,11696.437659000001
2023-11-19,0.41728186337650575,0.41811665670166276,0.4102009405539791,0.41063917644010345,19065.066688999996
2023-11-20,0.41063917644010345,0.4157943807733505,0.4105568601347908,0.41422361113335154,9256.812706
2023-11-21,0.41422361113335154,0.4154936896297307,0.4030420422865028,0.4030420422865028,31596.829968
2023-11-22,0.4030420422865028,0.4040771575496679,0.4027619795275626,0.4040771575496679,1993.3651769999997
2023-11-23,0.4040771575496679,0.404131137883043,0.39971273048096906,0.4009071546864104,15837.209232
2023-11-24,0.4009071546864104,0.4037957465872604,0.3874955072122722,0.38903483311084325,67202.975545
2023-11-25,0.38903483311084325,0.4060040058424978,0.3888674767719129,0.40068095714216917,74186.245146
2023-11-26,0.40068095714216917,0.40908383166411244,0.40068095714216917,0.4077788147552323,18141.002784
2023-11-27,0.4077788147552323,0.40802943194670455,0.4012830758444061,0.4012831018448818,18306.424693
2023-11-28,0.4012831018448818,0.43782856628539707,0.4012831018448818,0.41753115051953277,121056.557978
2023-11-29,0.41753115051953277,0.43765713898533254,0.4110090722925318,0.4373059680810809,142468.76789
2023-11-30,0.4373059680810809,0.441616474495109,0.43548387234753444,0.43766685401967637,38354.987099000005
2023-12-01,0.43766685401967637,0.43766685401967637,0.43158222408927255,0.4323798273980252,9111.681421999998
2023-12-02,0.4323798273980252,0.4372736739783659,0.4323798273980252,0.4362075680948292,10071.619019
2023-12-03,0.4362075680948292,0.44306310314320807,0.4362075680948292,0.44221836533511477,25371.394137999996
2023-12-04,0.44221836533511477,0.4455978278894279,0.43700474140132656,0.4455978278894279,36790.78195699999
2023-12-05,0.4455978278894279,0.4474880422708544,0.43274980622138426,0.4332978034064025,26088.635626
2023-12-06,0.4332978034064025,0.4374819256307414,0.4309889387754092,0.43282156268618494,33141.721717
2023-12-07,0.43282156268618494,0.4340676951433862,0.42867837187972857,0.4303536481267041,29173.338939
2023-12-08,0.4303536481267041,0.45025955602169654,0.4303536481267041,0.44164094473105303,96125.105374
2023-12-09,0.44164094473105303,0.4520383541836063,0.41759821553815357,0.41759821553815357,107640.74531199998
2023-12-10,0.41759821553815357,0.42292825942493933,0.4166968641386774,0.4209093625357927,22523.497969999993
2023-12-11,0.4209093625357927,0.42096760159470403,0.390163374191559,0.39106562848063237,71529.91028099999
2023-12-12,0.39106562848063237,0.43369409762758193,0.389912949979232,0.43369409762758193,110525.039563
2023-12-13,0.43369409762758193,0.4608831028112493,0.43369409762758193,0.44040976851136177,141002.110932
2023-12-14,0.44040976851136177,0.45085566954622913,0.43942810594087683,0.45085566954622913,41351.9526
2023-12-15,0.45085566954622913,0.4733492849380106,0.45063612792472,0.4685470953186583,50191.469945
2023-12-16,0.4685470953186583,0.4685470953186583,0.4251491399072945,0.4256682102935561,98055.45475699998
2023-12-17,0.4256682102935561,0.43126218490168466,0.4219338331839368,0.4222192205349346,20925.297797000003
2023-12-18,0.4222192205349346,0.4301316298243089,0.40997193040360863,0.41005046771578013,39455.800538
2023-12-19,0.41005046771578013,0.4121432876643917,0.3877729548993315,0.3893570248633707,38483.484327000006
2023-12-20,0.3893570248633707,0.3940709842397174,0.3893570248633707,0.3940709842397174,8117.5522550000005
2023-12-21,0.3940709842397174,0.3960589565127648,0.36877678438338457,0.3728509089541667,54558.738857000004
2023-12-22,0.3728509089541667,0.38403024621079085,0.3728411846498587,0.3802998783251666,44728.333313
2023-12-23,0.3802998783251666,0.3843602177972905,0.37412984788262926,0.377960293235849,39623.01253199999
2023-12-24,0.377960293235849,0.37796112466665654,0.3681342579449905,0.36922558271675227,18862.616242000004
2023-12-25,0.36922558271675227,0.36981026741461204,0.36840816821250405,0.36981026741461204,3158.408987
2023-12-26,0.36981026741461204,0.3699298262039332,0.3527180832491185,0.35307278088409544,40905.017125
2023-12-27,0.35307278088409544,0.35457411209671946,0.3454735356186199,0.3454735356186199,40954.415262
2023-12-28,0.3454735356186199,0.3454735356186199,0.3363844943728709,0.33701368790954755,26576.39570400001
2023-12-29,0.33701368790954755,0.35306916091809076,0.32182276646789754,0.33845253180989077,95967.30751700002
2023-12-30,0.33845253180989077,0.33863871002875223,0.3368462354331108,0.3368462354331108,3882.224582
2023-12-31,0.3368462354331108,0.3401747339800821,0.336005016925417,0.336005016925417,15787.382149
2024-01-01,0.336005016925417,0.3361687906148511,0.3312796691597782,0.33209593402222415,6863.629569
2024-01-02,0.33209593402222415,0.3331808948057152,0.32754432447120096,0.32919736501276514,17205.278999
2024-01-03,0.32919736501276514,0.32925097452547575,0.31691966032536845,0.31691966032536845,21604.329798000006
2024-01-04,0.31691966032536845,0.317277080241329,0.31546587088741224,0.3160755583911659,6794.577604
2024-01-05,0.3160755583911659,0.3161820146248886,0.2595958406015944,0.26882890831230083,139488.58752400003
2024-01-06,0.26882890831230083,0.2851492684678596,0.2565317219076773,0.2677403725628229,156813.965925
2024-01-07,0.2677403725628229,0.2876284761539741,0.2510635319614441,0.26724809754740875,221383.3181669999
2024-01-08,0.26724809754740875,0.2893910988935234,0.266181924217057,0.2672513737054569,87823.66668999998
2024-01-09,0.2672513737054569,0.2702487670898671,0.26117783907161446,0.264929649799909,29124.140248999996
2024-01-10,0.264929649799909,0.264929649799909,0.24645050007887856,0.2465172533523638,81041.17595400002
2024-01-11,0.2465172533523638,0.2574390206895294,0.24592044849457081,0.2574390206895294,19274.924999
2024-01-12,0.2574390206895294,0.26253110764016097,0.25683813447663884,0.2605288758821755,15099.175115
2024-01-13,0.2605288758821755,0.2661985610029852,0.2605288758821755,0.26480149945088194,13262.578038000001
2024-01-14,0.26480149945088194,0.26494590037202587,0.2599285961660401,0.26111547027810583,25298.250556000003
2024-01-15,0.26111547027810583,0.2908273217378276,0.26111547027810583,0.2908273217378276,76608.79560499999
2024-01-16,0.2908273217378276,0.29164908322452043,0.2806674087415704,0.28564507714509896,24225.969315999995
2024-01-17,0.28564507714509896,0.29653046406038375,0.28540728602393706,0.2964081382452381,17479.511395999998
2024-01-18,0.2964081382452381,0.2973766273303444,0.2888419480368635,0.2888419480368635,20386.465294
2024-01-19,0.2888419480368635,0.28923361024907424,0.2805888054216396,0.285933966185389,44213.208776
2024-01-20,0.285933966185389,0.285933966185389,0.2763462940765841,0.27786706836521846,30403.623553999998
2024-01-21,0.27786706836521846,0.2875946551959154,0.27747806432013133,0.2875946551959154,11165.048159000002
2024-01-22,0.2875946551959154,0.2875946551959154,0.26298353995691415,0.26468550826902687,46077.92479899999
2024-01-23,0.26468550826902687,0.27340898280882897,0.26468550826902687,0.2712786369944145,13362.458592
2024-01-24,0.2712786369944145,0.27342968677610663,0.27106734626358114,0.2727656199315829,4722.068815
2024-01-25,0.2727656199315829,0.2745297276497243,0.2537593462651483,0.26266652923567557,65989.811696
2024-01-26,0.26266652923567557,0.2696823725676605,0.2444111778919613,0.26710087367181445,90803.141474
2024-01-27,0.26710087367181445,0.26710087367181445,0.2524942370164926,0.26139862604290703,27519.107744000008
2024-01-28,0.26139862604290703,0.268111164277395,0.26139862604290703,0.2672458343748215,24559.679495
2024-01-29,0.2672458343748215,0.2717934820428201,0.266363626955891,0.2668172213005026,12770.455508000001
2024-01-30,0.2668172213005026,0.267101623500389,0.2599720234961237,0.26325947811833855,26707.450944000004
2024-01-31,0.26325947811833855,0.2658671490339017,0.26287668738692493,0.26314577378504317,7235.7427
2024-02-01,0.26314577378504317,0.28343028729535097,0.26314577378504317,0.2755018542965504,50361.994706
2024-02-02,0.2755018542965504,0.2771272644178837,0.2731014242215287,0.2731939431125595,14510.948810000002
2024-02-03,0.2731939431125595,0.2731939431125595,0.26995237114995985,0.2724914756611064,8866.410177000002
2024-02-04,0.2724914756611064,0.27309875037467485,0.27017996101857933,0.27131611053966986,5247.113947000001
2024-02-05,0.27131611053966986,0.2736304331809419,0.2676565141868048,0.2736304331809419,15302.263835
2024-02-06,0.2736304331809419,0.2736304331809419,0.2675837671208241,0.2692917776927986,21088.563439999998
2024-02-07,0.2692917776927986,0.2696538241452064,0.2592821639663416,0.2610543202333558,23894.423404999994
2024-02-08,0.2610543202333558,0.2645410365934657,0.25257700096596036,0.25269869067582174,28903.244261999997
2024-02-09,0.25269869067582174,0.2564796311434695,0.23516780732835388,0.2372842313295875,80542.289827
2024-02-10,0.2372842313295875,0.26023764555119233,0.23301700145948537,0.24857342103412614,72980.621795
2024-02-11,0.24857342103412614,0.25463940049262784,0.2469902433983161,0.25061202242963565,23819.243967000006
2024-02-12,0.25061202242963565,0.2516023184329802,0.2453565824689174,0.2457480849278778,15000.595225000001
2024-02-13,0.2457480849278778,0.24673024220336545,0.24226765449544146,0.2423165692401565,8782.845485000002
2024-02-14,0.2423165692401565,0.2450587350580741,0.24150725782649957,0.24225837267432382,14129.644592999997
2024-02-15,0.24225837267432382,0.2737778716273883,0.24214200624282675,0.26218663654250585,100450.29373399998
2024-02-16,0.26218663654250585,0.266441517222444,0.2602048055760019,0.2605615301873144,33704.949626999995
2024-02-17,0.2605615301873144,0.2624182907317694,0.2559056020775025,0.2567413932840867,23855.228218
2024-02-18,0.2567413932840867,0.26775971690595546,0.25550995498149504,0.2579923331165498,35082.435016
2024-02-19,0.2579923331165498,0.2604201823403945,0.2508054773708452,0.2511025761363074,21660.167278999998
2024-02-20,0.2511025761363074,0.25111713763424665,0.24793969829150742,0.24963447138261052,11830.268205999999
2024-02-21,0.24963447138261052,0.25800164786826607,0.24963447138261052,0.25800164786826607,22006.342669999995
2024-02-22,0.25800164786826607,0.26168608519896286,0.2568162731770518,0.2576072798722667,19471.86085
2024-02-23,0.2576072798722667,0.25863350987760514,0.2537405264667538,0.2573246908936454,22751.861194999994
2024-02-24,0.2573246908936454,0.2645372746599823,0.25533230933185574,0.2645372746599823,22992.322836
2024-02-25,0.2645372746599823,0.27184135452261005,0.259906158470201,0.2657424563550167,53970.775614000006
2024-02-26,0.2657424563550167,0.26667285819093406,0.25783652267404544,0.25937731802796193,20373.451882999994
2024-02-27,0.25937731802796193,0.2639247558724201,0.25937731802796193,0.26048221580898867,22714.655155999997
