date,open,high,low,close,volume
2023-08-22,0.3361809805793117,0.3361809805793117,0.3339152532024073,0.3350457218147931,34488.037918999995
2023-08-23,0.3350457218147931,0.33590773948004604,0.3348042466452285,0.33564337360455987,7176.478634
2023-08-24,0.33564337360455987,0.3356798005128783,0.3296090040998443,0.3303632226141389,42210.00323799999
2023-08-25,0.3303632226141389,0.3303632226141389,0.3233065780188796,0.32631636756832616,53884.33615399999
2023-08-26,0.32631636756832616,0.33371639590203434,0.32631636756832616,0.3327440708520448,29730.778302
2023-08-27,0.3327440708520448,0.33300129404409357,0.3309677095961829,0.3317648846524031,16649.689823
2023-08-28,0.3317648846524031,0.33596195608812696,0.32911188171736633,0.33046196036314696,45337.095987999994
2023-08-29,0.33046196036314696,0.3505616487897716,0.3284171948432796,0.3505088929987452,137845.65792000006
2023-08-30,0.3505088929987452,0.3505088929987452,0.3346457616323261,0.3419801557871923,140842.60800900002
2023-08-31,0.3419801557871923,0.345767103027189,0.33977358305882405,0.34073472233454705,86054.49234699999
2023-09-01,0.34073472233454705,0.34073472233454705,0.33147566520244975,0.33957961752580096,77551.33607200002
2023-09-02,0.33957961752580096,0.34318713733659745,0.33957961752580096,0.3431169673162812,27901.815644
2023-09-03,0.3431169673162812,0.344385600613165,0.34109698644129605,0.34109698644129605,23750.192670999997
2023-09-04,0.34109698644129605,0.34109698644129605,0.33555640975318735,0.33555640975318735,22527.2057
2023-09-05,0.33555640975318735,0.3356220629508518,0.33034492065198,0.3306708251229969,22725.736284999995
2023-09-06,0.3306708251229969,0.332350120008511,0.3287672451484078,0.332350120008511,34346.075476
2023-09-07,0.332350120008511,0.3358346365055779,0.33234308445132826,0.3358150123136686,18483.702466000002
2023-09-08,0.3358150123136686,0.3361255696713599,0.3127849194241254,0.31391494959626504,138485.916364
2023-09-09,0.31391494959626504,0.31577026734436264,0.31391494959626504,0.31515293814435025,9760.936229
2023-09-10,0.31515293814435025,0.31515293814435025,0.3063529183464493,0.30638103478746603,48188.89894499999
2023-09-11,0.30638103478746603,0.30638103478746603,0.3030174885797386,0.3030403552293149,14260.783029
2023-09-12,0.3030403552293149,0.30335217407703907,0.30166792627482697,0.30169582761512737,7289.058923999999
2023-09-13,0.30169582761512737,0.30265980736746156,0.29754818339029176,0.2976250627271193,42175.82034300001
2023-09-14,0.2976250627271193,0.2984389735878174,0.2938234182377356,0.2938770815941686,21907.624819999997
2023-09-15,0.2938770815941686,0.29387708221651043,0.2893228905348206,0.2893228905348206,23115.930688000008
2023-09-16,0.2893228905348206,0.2893342287299792,0.28800596571882,0.2886390654155429,9680.93211
2023-09-17,0.2886390654155429,0.2886663994768311,0.2840777065394689,0.2840777065394689,17520.993166
2023-09-18,0.2840777065394689,0.2841001355606196,0.2720528864930626,0.2720528864930626,52158.387062
2023-09-19,0.2720528864930626,0.2769925619949187,0.2717707206604704,0.27222621868334607,47440.762028
2023-09-20,0.27222621868334607,0.2722653513035716,0.26567630590892877,0.2658629205788415,27683.322828
2023-09-21,0.2658629205788415,0.2658629205788415,0.24498895048739858,0.24524306446503907,104997.56147900001
2023-09-22,0.24524306446503907,0.24971947680795514,0.24338085656885078,0.24343860538279471,51797.760346
2023-09-23,0.24343860538279471,0.24601752983615185,0.24094341188584775,0.24106215878075782,36254.711895
2023-09-24,0.24106215878075782,0.24117897775658328,0.23848859595815147,0.23865289119711872,17335.333423000004
2023-09-25,0.23865289119711872,0.23865289119711872,0.23174365002129618,0.23174365002129618,29770.383619000007
2023-09-26,0.23174365002129618,0.23802374998205433,0.231649571412276,0.23566728608364318,43718.832191
2023-09-27,0.23566728608364318,0.23567236817361956,0.23332171545312835,0.23369491350505728,20665.765547
2023-09-28,0.23369491350505728,0.23373252566974226,0.2309889379952364,0.2309889379952364,28290.181864000002
2023-09-29,0.2309889379952364,0.2309889379952364,0.2268489713456231,0.22764367051071732,21275.725669
2023-09-30,0.22764367051071732,0.22835609803082593,0.22749388745994206,0.22835304375920457,6581.081529
2023-10-01,0.22835304375920457,0.22997430719174025,0.22806758764261112,0.22806758764261112,18811.389069999997
2023-10-02,0.22806758764261112,0.22865135424040658,0.2251269222595346,0.2251269222595346,19398.086048
2023-10-03,0.2251269222595346,0.2269482676347966,0.2244816653764988,0.22663355612137429,23057.353590999992
2023-10-04,0.22663355612137429,0.22663355612137429,0.22270102574316702,0.2234466381894714,20958.973358000003
2023-10-05,0.2234466381894714,0.22372688361077792,0.22238897027528381,0.2225600105928211,13138.981844999998
2023-10-06,0.2225600105928211,0.22261508232211585,0.21717805079620248,0.2194604180173433,48042.095012
2023-10-07,0.2194604180173433,0.21972435300796025,0.21730923010126327,0.2182953766391289,18324.645953
2023-10-08,0.2182953766391289,0.2183639192542777,0.2137052250700213,0.2137736066535393,25622.396054
2023-10-09,0.2137736066535393,0.21726592656100796,0.21293418767057284,0.21508616835320543,41586.228328
2023-10-10,0.21508616835320543,0.21509934572774433,0.20633624040033077,0.2064944349835961,37377.701749999986
2023-10-11,0.2064944349835961,0.2125544998442206,0.20639818873656554,0.21254388420629527,29078.400959999995
2023-10-12,0.21254388420629527,0.2141610067182546,0.2115879346830246,0.2141610067182546,15459.393627
2023-10-13,0.2141610067182546,0.2142150975684351,0.21096685105968035,0.2119375971024242,22968.756111000002
2023-10-14,0.2119375971024242,0.2122786226665597,0.2101563687101899,0.2101563687101899,11184.103419999998
2023-10-15,0.2101563687101899,0.2113566566076769,0.2101563687101899,0.21018107531829827,10667.662666999999
2023-10-16,0.21018107531829827,0.22197810110467223,0.208823217639709,0.2218058371424191,68938.420682
2023-10-17,0.2218058371424191,0.2218058371424191,0.21740660917138613,0.21867433314363122,26062.395831999995
2023-10-18,0.21867433314363122,0.2199720475744989,0.21653686590014967,0.21653686590014967,21816.631996000004
2023-10-19,0.21653686590014967,0.21653686590014967,0.21085119312328782,0.21204609352972917,67216.55994
2023-10-20,0.21204609352972917,0.21204609352972917,0.18409569385480598,0.18430786176234418,165849.23317499994
2023-10-21,0.18430786176234418,0.18430786176234418,0.17997362983629567,0.1816815944393142,37794.848297000004
2023-10-22,0.1816815944393142,0.18301153322178507,0.1813446400810829,0.18288763747594128,22706.317013999997
2023-10-23,0.18288763747594128,0.18410207447842275,0.17349174979907117,0.17351452184435293,58061.45933400001
2023-10-24,0.17351452184435293,0.17523819680802052,0.17085802198049446,0.17501864647951437,57890.775653000004
2023-10-25,0.17501864647951437,0.17501864647951437,0.17077552419828723,0.17229631954651672,28444.700238999998
2023-10-26,0.17229631954651672,0.17282966833250837,0.16822163694297135,0.17244065324567343,49549.87978699999
2023-10-27,0.17244065324567343,0.17244065324567343,0.16507516291564864,0.16508296172624976,41878.74825399999
2023-10-28,0.16508296172624976,0.16508296172624976,0.16262066276132248,0.16262066276132248,53318.895269
2023-10-29,0.16262066276132248,0.1630385543477546,0.14968263961791148,0.14977735939334952,117172.70956499997
2023-10-30,0.14977735939334952,0.15310162636348365,0.14977735939334952,0.15109406578483328,38642.93628399999
2023-10-31,0.15109406578483328,0.15183943813430775,0.15109406578483328,0.15128969039039378,8802.951698
2023-11-01,0.15128969039039378,0.15197759028799343,0.15097052894318533,0.15190085403525785,7193.333221000001
2023-11-02,0.15190085403525785,0.15602822564831126,0.15157477832307928,0.15405316277414477,40288.869608
2023-11-03,0.15405316277414477,0.15508414084138591,0.1536492238239706,0.15508414084138591,11710.198190000001
2023-11-04,0.15508414084138591,0.1555149506172828,0.15497623888794332,0.15536392254498574,7754.736225999999
2023-11-05,0.15536392254498574,0.15625361601257073,0.1549238764290816,0.15600304402496068,14344.944524
2023-11-06,0.15600304402496068,0.15603039317467274,0.15476511200648244,0.15476511200648244,10174.093551000005
2023-11-07,0.15476511200648244,0.15476511200648244,0.13638511039998308,0.13678705838566893,127516.37435399999
2023-11-08,0.13678705838566893,0.13769545476056144,0.13630364689143518,0.13651760711675423,22266.619376
2023-11-09,0.13651760711675423,0.13651760711675423,0.1347422019212639,0.13536583183976514,20841.906832
2023-11-10,0.13536583183976514,0.1361612649498105,0.13518370630805537,0.13578201795171246,8244.685295
2023-11-11,0.13578201795171246,0.13662480236801328,0.13541489499340872,0.13580822292395436,14784.883091
2023-11-12,0.13580822292395436,0.13635285378560988,0.13422268071265328,0.13556995562223476,20948.556743999994
2023-11-13,0.13556995562223476,0.1369809996690295,0.13537597332500625,0.13693862043623883,9821.038404
2023-11-14,0.13693862043623883,0.13885965256600175,0.13670806547802,0.1388196461460875,13887.313328999999
2023-11-15,0.1388196461460875,0.1390111419713675,0.13838664030746373,0.13838664030746373,7851.743419
2023-11-16,0.13838664030746373,0.13838664030746373,0.13625154657413535,0.13780455301379743,22376.421754
2023-11-17,0.13780455301379743,0.13812138931160556,0.1377142192861993,0.13791037960475655,6873.500655
2023-11-18,0.13791037960475655,0.13913936585891437,0.13789407978026452,0.13859800074541173,10784.834722
2023-11-19,0.13859800074541173,0.13892540239645326,0.1382367539827352,0.13824755514013237,5507.266944000001
2023-11-20,0.13824755514013237,0.14063673160543758,0.13798217776889904,0.13984267761317107,18860.534825
2023-11-21,0.13984267761317107,0.14155220095468127,0.13984267521083915,0.14152574837227228,8534.568176999997
2023-11-22,0.14152574837227228,0.15427820110061474,0.1411959106022352,0.15419290788007115,103532.908362
2023-11-23,0.15419290788007115,0.16373953363006669,0.15419004518082788,0.16356003018985635,51433.740745999996
2023-11-24,0.16356003018985635,0.16356003018985635,0.15953603451798679,0.1596452626800013,22061.839168
2023-11-25,0.1596452626800013,0.15964527426544187,0.15751697401703302,0.15770032493918956,13610.705947000002
2023-11-26,0.15770032493918956,0.15824016731164262,0.15763559800331184,0.15787860652163044,9521.768281999999
2023-11-27,0.15787860652163044,0.15817702251977236,0.1560088042223162,0.15601096059183917,13821.69845
2023-11-28,0.15601096059183917,0.1567619779788936,0.15600550412613845,0.15630435132251883,8782.131368000002
2023-11-29,0.15630435132251883,0.15634998618356785,0.15574923069581487,0.15597830978312974,4910.037529000001
2023-11-30,0.15597830978312974,0.16629009877375164,0.1559098058859651,0.16629009877375164,58808.483270000004
2023-12-01,0.16629009877375164,0.1669280266224142,0.16582628671705846,0.16654269957726686,12165.454505000002
2023-12-02,0.16654269957726686,0.16853019671201472,0.1662335316758911,0.16853019671201472,17905.027849
2023-12-03,0.16853019671201472,0.1692032186900363,0.16778042826368147,0.16873648202166855,14638.584840000001
2023-12-04,0.16873648202166855,0.17135934135624453,0.16873648202166855,0.17135934135624453,24109.142795
2023-12-05,0.17135934135624453,0.17135934166281108,0.16955302274655024,0.16974886815840515,13751.105329
2023-12-06,0.16974886815840515,0.16974886815840515,0.16691754461079758,0.16697221173681615,24323.447618
2023-12-07,0.16697221173681615,0.1689335724776763,0.16517325515978135,0.1689335724776763,36420.67280800001
2023-12-08,0.1689335724776763,0.1690694165850924,0.1656319807308603,0.1679589138644007,68376.340923
2023-12-09,0.1679589138644007,0.17238192413885955,0.16544447036730783,0.17100899484865278,71912.59935
2023-12-10,0.17100899484865278,0.17100899484865278,0.1655554990504135,0.16612418588036168,36079.478976000006
2023-12-11,0.16612418588036168,0.16750600752674946,0.1649852186148116,0.16748326612103648,17946.819866
2023-12-12,0.16748326612103648,0.17207839879715853,0.16649017107731365,0.16649017107731365,71363.94465399999
2023-12-13,0.16649017107731365,0.16649017107731365,0.15333102491731126,0.15333102491731126,77839.67847799999
2023-12-14,0.15333102491731126,0.15333102491731126,0.145949194364899,0.14615928728803776,66084.12377899999
2023-12-15,0.14615928728803776,0.14615928728803776,0.1420523523967131,0.1425433234316275,34739.68828699999
2023-12-16,0.1425433234316275,0.14260806805772028,0.14132175788664186,0.14153709733291014,14980.898899000003
2023-12-17,0.14153709733291014,0.14236992892619757,0.1397720450172273,0.14235128413017856,29094.403072999998
2023-12-18,0.14235128413017856,0.14235128413017856,0.13149880798882133,0.13149880798882133,80532.25167499999
2023-12-19,0.13149880798882133,0.13182826426879632,0.13050465727345711,0.13053874339405458,18210.735336999995
2023-12-20,0.13053874339405458,0.13170030849724004,0.13047539541864633,0.1311301682760754,17667.26624
2023-12-21,0.1311301682760754,0.1329376379681154,0.13094173370267106,0.1329376379681154,13564.317724
2023-12-22,0.1329376379681154,0.1411134270757891,0.1329376379681154,0.1411134270757891,51667.45584699998
2023-12-23,0.1411134270757891,0.1443215439589411,0.1411134270757891,0.14430599420218787,16540.812054
2023-12-24,0.14430599420218787,0.14455057908353938,0.13807655617690315,0.13824024248334624,35256.301163
2023-12-25,0.13824024248334624,0.13824203800894863,0.13800935629565012,0.138070792035495,2773.317383
2023-12-26,0.138070792035495,0.138089605451888,0.13569043084762067,0.13584367654431279,15361.932839
2023-12-27,0.13584367654431279,0.13584367654431279,0.13295257326285537,0.13295257326285537,16821.802149000003
2023-12-28,0.13295257326285537,0.13295257326285537,0.12888356880607937,0.13036810442889915,35793.60731399999
2023-12-29,0.13036810442889915,0.13112249530779765,0.13008270464398727,0.13026201384092725,12501.956105000001
2023-12-30,0.13026201384092725,0.1328666188327268,0.13018392181633737,0.1328666188327268,14521.309627999999
2023-12-31,0.1328666188327268,0.13376903716906488,0.1328089170893508,0.13376219959352195,7032.30061
2024-01-01,0.13376219959352195,0.13531098600642946,0.1337598177826876,0.13435512000930203,19365.437644000005
2024-01-02,0.13435512000930203,0.13441894607481789,0.13277559156849392,0.13277559195763686,9896.304514000001
2024-01-03,0.13277559195763686,0.1389947257666633,0.1327062669303014,0.1386593037170931,37577.93697299999
2024-01-04,0.1386593037170931,0.13875912255138048,0.13525285465135428,0.13744162293581633,36030.81972100001
2024-01-05,0.13744162293581633,0.13980626429156714,0.13733912551143143,0.13890341717075422,19355.571434
2024-01-06,0.13890341717075422,0.14474197973883968,0.1386970114248411,0.14311926111782855,52215.83811300001
2024-01-07,0.14311926111782855,0.14471948060473475,0.14096984527117168,0.14201777340538302,36843.962668
2024-01-08,0.14201777340538302,0.14863038088635097,0.14190216457565524,0.14862253906874495,39459.500402
2024-01-09,0.14862253906874495,0.14955969760446594,0.14811547037775552,0.14854460464327615,19348.44888
2024-01-10,0.14854460464327615,0.14941305940338223,0.1484467113974831,0.14884693362930537,10557.553856000002
2024-01-11,0.14884693362930537,0.14884693362930537,0.14687494165139367,0.1474182160583731,18167.564900999998
2024-01-12,0.1474182160583731,0.1474182160583731,0.14600042859637616,0.14605027073981297,14080.266195999999
2024-01-13,0.14605027073981297,0.14628547817648535,0.14565812969496839,0.14565812969496839,5230.817417
2024-01-14,0.14565812969496839,0.14566841053725121,0.13982497833364801,0.13997310077401987,31548.751642
2024-01-15,0.13997310077401987,0.13998760170785382,0.13562210538998878,0.13562210538998878,24108.019092
2024-01-16,0.13562210538998878,0.13576254543039673,0.13483671121141313,0.13483671121141313,8969.565158
2024-01-17,0.13483671121141313,0.13519728672767692,0.1348155934015927,0.13519728672767692,2726.745628
2024-01-18,0.13519728672767692,0.13590693194532452,0.1350834001336707,0.13589535330071575,5079.391875
2024-01-19,0.13589535330071575,0.13589535330071575,0.13228822455837272,0.13229662200796857,47216.260382
2024-01-20,0.13229662200796857,0.13247829831759306,0.13224745708852673,0.13246746724014405,1853.8452459999999
2024-01-21,0.13246746724014405,0.1329957498800675,0.13243403636671908,0.13257291544890962,8721.059741
2024-01-22,0.13257291544890962,0.13257291544890962,0.12961252017560174,0.12990887953416483,19149.047058
2024-01-23,0.12990887953416483,0.12990887953416483,0.1264856807946832,0.12671502004205282,27569.71806
2024-01-24,0.12671502004205282,0.1268475565596715,0.12671502004205282,0.12679846232536354,1497.871293
2024-01-25,0.12679846232536354,0.12679846232536354,0.1255026299152644,0.12568313420545613,8740.391337000001
2024-01-26,0.12568313420545613,0.12578735258690163,0.12451746899757778,0.12451746899757778,9936.811415
2024-01-27,0.12451746899757778,0.12474477697031297,0.12441627787732776,0.12474477697031297,2807.3101710000005
2024-01-28,0.12474477697031297,0.12499081327964497,0.12454380328677564,0.12454380328677564,4022.6530890000004
2024-01-29,0.12454380328677564,0.12454380328677564,0.12405073399434309,0.12405073399434309,3441.5838919999997
2024-01-30,0.12405073399434309,0.12405073399434309,0.1229573257080988,0.12310009306657872,7511.511282
2024-01-31,0.12310009306657872,0.12321531218612367,0.12306314715961104,0.12317986619992938,1386.6362320000003
2024-02-01,0.12317986619992938,0.12324846122684517,0.12256713059809665,0.12256713059809665,6127.414426
2024-02-02,0.12256713059809665,0.12256713059809665,0.1210696581073543,0.12116577407423083,11659.207870999999
2024-02-03,0.12116577407423083,0.1212139097869723,0.11949665461549439,0.11983645935063851,11618.295871
2024-02-04,0.11983645935063851,0.1199050062726128,0.11956270663200097,0.11968773146323264,4904.738136
2024-02-05,0.11968773146323264,0.11974009984744645,0.11864207650268574,0.11926188116749452,9107.866586999999
2024-02-06,0.11926188116749452,0.11983850442069922,0.11920937419963594,0.11981322490675782,6808.666616999999
2024-02-07,0.11981322490675782,0.12067196010745558,0.11965086484697485,0.12067196010745558,9011.971776000002
2024-02-08,0.12067196010745558,0.12067196010745558,0.11904796427804396,0.11904796427804396,10959.415401999999
2024-02-09,0.11904796427804396,0.11904796427804396,0.11863867276884453,0.1187118637528442,3763.1868020000006
2024-02-10,0.1187118637528442,0.11876241512441887,0.11415647000894605,0.1141565161181032,25891.882171
2024-02-11,0.1141565161181032,0.1141565161181032,0.1131052582559708,0.11325084513832934,8123.604308000001
2024-02-12,0.11325084513832934,0.11325084513832934,0.11132501720707215,0.11132501720707215,13460.099801
2024-02-13,0.11132501720707215,0.11132501720707215,0.10902334487839418,0.10902334487839418,13685.698817999999
2024-02-14,0.10902334487839418,0.11029736060608347,0.1086099746675376,0.10899963648958087,19884.194565000005
2024-02-15,0.10899963648958087,0.10899963648958087,0.10359393273254117,0.10359393273254117,33691.088118
2024-02-16,0.10359393273254117,0.1036465966553211,0.10323423710741271,0.10323423710741271,5607.573145000001
2024-02-17,0.10323423710741271,0.10559743184295042,0.10297166123703601,0.10554318678726245,17173.254814
2024-02-18,0.10554318678726245,0.10577500852022946,0.10517597217385975,0.10524405140595863,9608.716471
2024-02-19,0.10524405140595863,0.10544628751148867,0.1037982062280265,0.10382533860305362,13581.791249000002
2024-02-20,0.10382533860305362,0.10384798350949238,0.10296450714978639,0.10296450714978639,5579.856438000001
2024-02-21,0.10296450714978639,0.1030850815484519,0.10263409084333819,0.10264603128882449,3703.313195
2024-02-22,0.10264603128882449,0.10266409007082944,0.10215557746559906,0.10235205520237223,5558.949962
2024-02-23,0.10235205520237223,0.10315775417294536,0.10235205520237223,0.10314337386149638,5052.150153
2024-02-24,0.10314337386149638,0.10314789434058322,0.1025748349026743,0.103050235584636,5987.822992
2024-02-25,0.103050235584636,0.10547612405343838,0.10302270188279329,0.10546890037952424,15834.973191000001
2024-02-26,0.10546890037952424,0.10605042053489541,0.1044749068085862,0.10575209929804644,19385.441853
2024-02-27,0.10575209929804644,0.10575256193031686,0.10464686340520658,0.10475478248334971,7325.205698999998
2024-02-28,0.10475478248334971,0.10475478248334971,0.10207587569039747,0.1021075046233852,15924.716638
2024-02-29,0.1021075046233852,0.10260314733170003,0.08983430002940464,0.08984081648902825,88795.46892600002
2024-03-01,0.08984081648902825,0.09075469529904896,0.08979569342441214,0.08997252888514326,11530.885472
2024-03-02,0.08997252888514326,0.09133970211937287,0.08987952412594831,0.09108921464714048,15019.502940999999
2024-03-03,0.09108921464714048,0.09169846828808004,0.0905193429701882,0.09169846828808004,12680.868455
2024-03-04,0.09169846828808004,0.09196665038007856,0.09127407775031188,0.09136190506021441,10902.943331
2024-03-05,0.09136190506021441,0.09159638371763083,0.08978268674930986,0.09088074138109968,21005.340842
2024-03-06,0.09088074138109968,0.09199216836313565,0.09088069885214754,0.09197241083428762,9454.313206000003
2024-03-07,0.09197241083428762,0.09197241083428762,0.08758065910053434,0.08779926773919114,31801.403629999997
2024-03-08,0.08779926773919114,0.08799985892915302,0.08644059853831676,0.08644059853831676,15260.207823
2024-03-09,0.08644059853831676,0.08685902274381561,0.08632117657638766,0.08637730825698976,8915.944517999998
2024-03-10,0.08637730825698976,0.08654585317330184,0.08525455454936277,0.08525455454936277,13806.556377
2024-03-11,0.08525455454936277,0.08533132736278531,0.07067121153468624,0.07160356382668369,121888.487466
2024-03-12,0.07160356382668369,0.07934868685662179,0.07134358882406787,0.07879842377042827,117889.90097399996
2024-03-13,0.07879842377042827,0.07945209328600521,0.077740505361177,0.07905784928971066,24158.294553999996
2024-03-14,0.07905784928971066,0.07918516908433736,0.07666385623842194,0.07666385623842194,18934.790706000003
2024-03-15,0.07666385623842194,0.07750924403701792,0.07666385623842194,0.07710201176666427,9559.067592000001
2024-03-16,0.07710201176666427,0.07848483931708063,0.07707567746811961,0.07797693262143644,17164.810191
2024-03-17,0.07797693262143644,0.07797693262143644,0.07758880174872544,0.07762780443827572,4922.103746000002
2024-03-18,0.07762780443827572,0.07794019622248088,0.07659466608079914,0.07659466608079914,10972.591857
2024-03-19,0.07659466608079914,0.07712959079774129,0.0765881634480504,0.07712959079774129,6565.121379000001
2024-03-20,0.07712959079774129,0.07904683073457203,0.07699297360895915,0.07904683073457203,15436.865865
2024-03-21,0.07904683073457203,0.08075423819756684,0.07904479739604003,0.07994188830541697,22869.133000999987
2024-03-22,0.07994188830541697,0.07994188830541697,0.07945274348578232,0.07973309781471799,5671.425045999999
2024-03-23,0.07973309781471799,0.08974272116083153,0.07958989282663957,0.08611801665593732,112039.86995999997
2024-03-24,0.08611801665593732,0.08705392916947738,0.0838627545035158,0.08386541719009485,33240.375775
2024-03-25,0.08386541719009485,0.08386541719009485,0.08218074900636957,0.0823083545529263,15303.563407999996
2024-03-26,0.0823083545529263,0.08236112671002513,0.08129015108507255,0.08162512926267539,9235.038531
2024-03-27,0.08162512926267539,0.08162512926267539,0.08126893420523164,0.08150138953672724,4854.692370999999
2024-03-28,0.08150138953672724,0.08168373352780792,0.07925318147231047,0.0792876352209433,19713.580945
2024-03-29,0.0792876352209433,0.0792876352209433,0.07864573694138474,0.07889285601217558,6246.653174
2024-03-30,0.07889285601217558,0.07889285601217558,0.07831059976329405,0.07831059976329405,4182.011029999999
2024-03-31,0.07831059976329405,0.07833110605440671,0.07743375936975426,0.07743462227966572,6094.927188
2024-04-01,0.07743462227966572,0.07830209117419383,0.07743097679592033,0.07808150265497085,8539.222928
2024-04-02,0.07808150265497085,0.07812853165177007,0.07699759860310967,0.07699759860310967,8613.64626
2024-04-03,0.07699759860310967,0.07761403051552612,0.07583647710951755,0.07744066545497666,21617.883133
2024-04-04,0.07744066545497666,0.07744066545497666,0.0766886273543028,0.07707758974202784,8136.640839999999
2024-04-05,0.07707758974202784,0.07990180079346618,0.07679051429281167,0.07859504328483775,36798.554752000004
2024-04-06,0.07859504328483775,0.07863849913614342,0.07818876348349374,0.07847211275133892,8625.199467999999
2024-04-07,0.07847211275133892,0.0787491737248664,0.0778696365477768,0.0778696365477768,9409.72458
2024-04-08,0.0778696365477768,0.07847318611358745,0.07680765009783351,0.07842927422998659,17083.478892999996
2024-04-09,0.07842927422998659,0.07859849407091304,0.07809664224672237,0.07859849407091304,5250.547098000001
2024-04-10,0.07859849407091304,0.07900744906030033,0.07842839814304378,0.0784643859647563,6108.482902000001
2024-04-11,0.0784643859647563,0.0788937023014813,0.07828939446198954,0.07882627184645022,6269.559162999999
2024-04-12,0.07882627184645022,0.07951722193177949,0.07880040407891993,0.07886026059112086,13857.460677000001
2024-04-13,0.07886026059112086,0.07886026059112086,0.07762369270692303,0.07797523669841656,12932.914027
2024-04-14,0.07797523669841656,0.07970359732669136,0.07792953615198536,0.07940127652104365,17647.154799000004
2024-04-15,0.07940127652104365,0.07999774255965549,0.07936159235577658,0.07999774255965549,11465.351140000002
2024-04-16,0.07999774255965549,0.08038878341129327,0.07801896200979068,0.08007977603176189,29187.714700999997
2024-04-17,0.08007977603176189,0.08087595697667216,0.08007977603176189,0.08087595697667216,8652.228387000003
2024-04-18,0.08087595697667216,0.08092405924619858,0.0805980171550641,0.0805980171550641,3798.140991
2024-04-19,0.0805980171550641,0.08077883064289772,0.07849276016558233,0.07865920999568485,19693.127338000002
2024-04-20,0.07865920999568485,0.07866179342465282,0.07845701525490764,0.07858973924140931,2122.744054
2024-04-21,0.07858973924140931,0.07876482333553661,0.0780145912957871,0.0780685034756646,13720.728322999998
2024-04-22,0.0780685034756646,0.07813793287128383,0.07798800809426401,0.07813793287128383,1419.6247660000004
2024-04-23,0.07813793287128383,0.07841968853892642,0.07808379958657025,0.07841968853892642,3851.5614609999993
2024-04-24,0.07841968853892642,0.07841968853892642,0.07770145725772973,0.07775667574676494,6168.918925000001
2024-04-25,0.07775667574676494,0.07796472286881072,0.07774440509833765,0.0777688606152319,3117.607003
2024-04-26,0.0777688606152319,0.07783193216783155,0.07764374600463636,0.07764374600463636,3209.1235059999995
2024-04-27,0.07764374600463636,0.07774632495291378,0.07753548540733614,0.07774632495291378,2208.830027
2024-04-28,0.07774632495291378,0.07790001356159107,0.07760196187544388,0.07790001356159107,3681.269478
2024-04-29,0.07790001356159107,0.07790001356159107,0.07706465062485013,0.07711288571990225,5343.793546000001
2024-04-30,0.07711288571990225,0.07718400993420453,0.0770252009692926,0.07705816494774846,2996.9686319999996
2024-05-01,0.07705816494774846,0.0771002111296325,0.07680732668334561,0.07698494632111419,4037.619953
2024-05-02,0.07698494632111419,0.07712778704344342,0.07625147654417636,0.07712778704344342,9788.934188
2024-05-03,0.07712778704344342,0.07738405970786258,0.07712778704344342,0.07738405970786258,1780.555607
2024-05-04,0.07738405970786258,0.07740713019018008,0.07667154678398892,0.07723233380306513,11444.049470000002
2024-05-05,0.07723233380306513,0.07734610446970368,0.07519906755172828,0.07526426519711459,18971.601555
2024-05-06,0.07526426519711459,0.0752870510340247,0.07483605331075659,0.07483605331075659,4970.908214
2024-05-07,0.07483605331075659,0.07609113186406498,0.07445112445945702,0.07538667595438565,18629.095198000003
2024-05-08,0.07538667595438565,0.07654154216121078,0.0748966752129297,0.0762904712163201,16512.292442999995
2024-05-09,0.0762904712163201,0.07634595190488101,0.07597578859922126,0.07622758611634001,4137.824656999999
2024-05-10,0.07622758611634001,0.07642286979851226,0.0761967817698924,0.07641350203677283,2202.0615179999995
2024-05-11,0.07641350203677283,0.07655734899825746,0.07634377610407071,0.07655734899825746,1729.5063169999999
2024-05-12,0.07655734899825746,0.07668384035269375,0.07474882806802301,0.07475256575314414,14099.455805000001
2024-05-13,0.07475256575314414,0.07494642257578846,0.07255329243749058,0.07418078926465564,27478.396062
2024-05-14,0.07418078926465564,0.07421384731368873,0.07418078926465564,0.07418333096138521,387.861666
2024-05-15,0.07418333096138521,0.07418333096138521,0.07356387532699622,0.07362019931479019,7904.573881
2024-05-16,0.07362019931479019,0.07377382793961997,0.07298810784456958,0.07319620696653352,10228.987847999999
2024-05-17,0.07319620696653352,0.07319783027165228,0.07241502372744947,0.07252421046464627,5544.540520000001
2024-05-18,0.07252421046464627,0.07252421046464627,0.07099513183793983,0.07110709780019332,10980.548894
2024-05-19,0.07110709780019332,0.07184880958177307,0.07036495947416592,0.07184400234700067,18373.566188
2024-05-20,0.07184400234700067,0.07232272295793533,0.07121806290188287,0.07175946108530165,15230.116892999999
2024-05-21,0.07175946108530165,0.07195545023932366,0.07159979273857932,0.07195545023932366,3634.159147
2024-05-22,0.07195545023932366,0.07218546252349094,0.07190082151317356,0.07190453467934178,3654.524859
2024-05-23,0.07190453467934178,0.07190453467934178,0.07057305867446938,0.07154186365608488,17923.289064999994
2024-05-24,0.07154186365608488,0.07167149511820972,0.06984211802281602,0.06984211802281602,15123.033581000002
2024-05-25,0.06984211802281602,0.07001115040967815,0.06841777833018559,0.06979526439618808,27269.536715999995
2024-05-26,0.06979526439618808,0.06995742349645533,0.06783809318964931,0.06783809318964931,17912.49723
