date,open,high,low,close,volume
2024-06-09,0.05725850807986307,0.05766567382445769,0.057103130847576934,0.05762956534823114,154864.54856400008
2024-06-10,0.05762956534823114,0.05778909954522316,0.057602303824774506,0.05762649413432977,97819.80612800001
2024-06-11,0.05762649413432977,0.05762755442386268,0.057369136067718506,0.05738389432926746,101205.64219600002
2024-06-12,0.05738389432926746,0.057408203142477764,0.05724459623980577,0.05724459623980577,45895.018421
2024-06-13,0.05724459623980577,0.05725878930121216,0.05681981939982766,0.05689334250201625,135219.8408810001
2024-06-14,0.05689334250201625,0.05690976949580819,0.056600731753655355,0.0567422740931862,126030.62874299998
2024-06-15,0.0567422740931862,0.05691103175746072,0.05671478746972377,0.05680478500104438,70455.51713699999
2024-06-16,0.05680478500104438,0.056831248915008216,0.05660990191848533,0.05671479716749896,75116.56249399998
2024-06-17,0.05671479716749896,0.05759191561098826,0.056712237542852297,0.05754341598562446,203741.71755900004
2024-06-18,0.05754341598562446,0.05767593084274453,0.057256913831109986,0.057290210484000924,179745.47677499996
2024-06-19,0.057290210484000924,0.05742372427939991,0.05675728730710827,0.056794278855875964,172112.813004
2024-06-20,0.056794278855875964,0.0568398615920682,0.05656689295486688,0.05664415027352139,113367.28271599996
2024-06-21,0.05664415027352139,0.05664415027352139,0.05345413565385572,0.05354049163944223,649695.6977329999
2024-06-22,0.05354049163944223,0.053832924066919384,0.05354049163944223,0.05357574555400219,152447.97055100006
2024-06-23,0.05357574555400219,0.05361524600993779,0.05315896398181393,0.053168358517951264,118263.61530500003
2024-06-24,0.053168358517951264,0.053168358517951264,0.04893403037814164,0.04908383497224446,853332.9442089999
2024-06-25,0.04908383497224446,0.04986109679756282,0.04908383497224446,0.04980232728765739,213470.33324400004
2024-06-26,0.04980232728765739,0.04982379092928107,0.049790798571188045,0.04982138715517143,58727.636131000014
2024-06-27,0.04982138715517143,0.0498293983318559,0.04974173422564625,0.04974173422564625,55638.91279399999
2024-06-28,0.04974173422564625,0.049826686933299946,0.0493881787550545,0.049470614207801855,181469.33518899992
2024-06-29,0.049470614207801855,0.04971734522555131,0.04933508222333019,0.04936129653760759,268100.86764599994
2024-06-30,0.04936129653760759,0.049364075165687145,0.049003219343667,0.04904939298995379,140557.050686
2024-07-01,0.04904939298995379,0.04928298531287878,0.048874294989232445,0.049272611495136294,225045.066174
2024-07-02,0.049272611495136294,0.04928015789028923,0.049088559770289905,0.04921400889259494,87784.26712999998
2024-07-03,0.04921400889259494,0.04927114636217996,0.04887594954837262,0.04889598430374837,129387.00918799997
2024-07-04,0.04889598430374837,0.049116727862131844,0.04878032743087747,0.04878044031543789,149485.866047
2024-07-05,0.04878044031543789,0.0490440084124724,0.04878029888525629,0.0490211512749667,133695.37688199998
2024-07-06,0.0490211512749667,0.04914480441788818,0.049011489201953765,0.04901680518748422,92168.91141000003
2024-07-07,0.04901680518748422,0.049136602348530074,0.049012395951823454,0.04913660234847128,55449.01903299999
2024-07-08,0.04913660234847128,0.049513341742796306,0.04909858657117537,0.049513341742796306,127275.30270600002
2024-07-09,0.049513341742796306,0.049886436359214394,0.049513231656141146,0.04980201746478999,137226.145388
2024-07-10,0.04980201746478999,0.05001178117687524,0.049791875848611916,0.049828223854630385,201511.98599099996
2024-07-11,0.049828223854630385,0.049837591029713434,0.049649431106975804,0.04970026749549481,112989.40581400003
2024-07-12,0.04970026749549481,0.05283736906142338,0.04970015613546952,0.052598043995035856,1185046.7563429999
2024-07-13,0.052598043995035856,0.05340446107953209,0.05240387747338612,0.0530648045867278,367633.144326
2024-07-14,0.0530648045867278,0.05328205894525656,0.052816506830856334,0.05283075133237411,151650.1967720001
2024-07-15,0.05283075133237411,0.053179788161866234,0.05081061624598244,0.050864173585250944,781703.486227999
2024-07-16,0.050864173585250944,0.05183995484237888,0.050863611811335106,0.05182445031791057,397886.9409909999
2024-07-17,0.05182445031791057,0.05182565699136617,0.05126814375867854,0.05128574273946254,174302.88597200002
2024-07-18,0.05128574273946254,0.05251539208973888,0.050172856466809274,0.05020227784857635,839620.107913
2024-07-19,0.05020227784857635,0.05027058514704386,0.04884099035422863,0.04886892467692632,399913.2577120001
2024-07-20,0.04886892467692632,0.04891914791524573,0.04866956159314622,0.04866956159314622,83113.95994799996
2024-07-21,0.04866956159314622,0.04872135900056996,0.04843001156944165,0.04843001171271171,93431.87178399997
2024-07-22,0.04843001171271171,0.04850576455163564,0.04817814638651286,0.0485053177076201,154336.1393400001
2024-07-23,0.0485053177076201,0.04873431316561609,0.04847114826203029,0.04873431316561609,98332.92365
2024-07-24,0.04873431316561609,0.04878493613253491,0.04867086264501653,0.04867086264501653,72430.98409499999
2024-07-25,0.04867086264501653,0.04900453560542382,0.04861785720403224,0.04900453560542382,128809.952597
2024-07-26,0.04900453560542382,0.04900453560542382,0.04873226426942644,0.048791682693959705,95318.36390899998
2024-07-27,0.048791682693959705,0.04879250827642914,0.04867311689943465,0.04868609964371843,29109.81555199999
2024-07-28,0.04868609964371843,0.04868609964371843,0.047307777283219936,0.047307777283219936,325366.1855449999
2024-07-29,0.047307777283219936,0.04754319535044491,0.04585337659763593,0.04612700802139235,549688.8298660001
2024-07-30,0.04612700802139235,0.0461903979981038,0.04503485232182139,0.04505085679809612,311575.215759
2024-07-31,0.04505085679809612,0.04511795730541322,0.04437473732092149,0.04441175151813208,203724.44003499998
2024-08-01,0.04441175151813208,0.0444951740317597,0.04431270120645884,0.04439282941463112,88685.431929
2024-08-02,0.04439282941463112,0.04439486120419715,0.044241448011428944,0.044241448011428944,84168.309443
2024-08-03,0.044241448011428944,0.044260264760739194,0.04325132030620106,0.04327057132990273,269976.71846800006
2024-08-04,0.04327057132990273,0.043271255040908646,0.04308911846072273,0.043161480141039536,107221.10293000004
2024-08-05,0.043161480141039536,0.04317688912313683,0.0427419804657329,0.04288383913228129,249346.12817999997
2024-08-06,0.04288383913228129,0.042987060670244014,0.04278009051350142,0.04278150035898919,109653.96445800002
2024-08-07,0.04278150035898919,0.04286684843823076,0.0427547809917354,0.04276211628338165,71082.66072599997
2024-08-08,0.04276211628338165,0.04287876372691639,0.04275213374203186,0.04286258995886454,62878.195413999994
2024-08-09,0.04286258995886454,0.04288106716291422,0.04276411815550208,0.042843726822956334,64387.48000599998
2024-08-10,0.042843726822956334,0.042874050941461586,0.042838089665797434,0.04284319429047044,23965.464639000005
2024-08-11,0.04284319429047044,0.042855260390034754,0.042704662563720595,0.04276110797756654,71137.03903500001
2024-08-12,0.04276110797756654,0.042775264006434034,0.042684863919609475,0.04271688669729495,63712.788717999974
2024-08-13,0.04271688669729495,0.04271688669729495,0.04263876010190641,0.04265339285793456,35254.446513999996
2024-08-14,0.04265339285793456,0.04275706884484249,0.04242328835346572,0.042502115561606255,112911.19370399999
2024-08-15,0.042502115561606255,0.04254105025161017,0.04249332477662893,0.04250437317564073,39245.08254299999
2024-08-16,0.04250437317564073,0.04254904268450687,0.04249923336547764,0.04254221193962798,23748.004592999994
2024-08-17,0.04254221193962798,0.042544464682455985,0.042474086294083634,0.042506732096807345,23825.637598999998
2024-08-18,0.042506732096807345,0.0427657732779371,0.04249985310635778,0.042608470251104216,92698.27844499997
2024-08-19,0.042608470251104216,0.04270467479999148,0.04258674887826426,0.04268110878192041,33548.673331
2024-08-20,0.04268110878192041,0.04270574892285662,0.0421583107690833,0.04246840684440788,270850.69894900004
2024-08-21,0.04246840684440788,0.04252361727756697,0.04239638273457755,0.042422326506443404,74505.505947
2024-08-22,0.042422326506443404,0.04244838234797904,0.04215215831305819,0.04215215831305819,105413.90939399999
2024-08-23,0.04215215831305819,0.04224351185795037,0.04205931809047121,0.042183787662902865,92394.76112799997
2024-08-24,0.042183787662902865,0.04226812007358513,0.04212915988107595,0.04215358461175297,98950.85090000002
2024-08-25,0.04215358461175297,0.04220030964696226,0.04209034991261731,0.042123139128837646,53278.641372000006
2024-08-26,0.042123139128837646,0.042125850156336374,0.04187263937730743,0.04190806660440265,76126.29475999999
2024-08-27,0.04190806660440265,0.04193771747005072,0.04176284170462249,0.04176284758721335,69580.818167
2024-08-28,0.04176284758721335,0.04176284758721335,0.041428709801863015,0.04149844630942862,95891.644204
2024-08-29,0.04149844630942862,0.041500932286993086,0.04136114784921811,0.04136748671842462,51332.83310499999
2024-08-30,0.04136748671842462,0.041367487953650965,0.04020727973007322,0.0402355745098108,114493.67564
2024-08-31,0.0402355745098108,0.040269640692207495,0.04022684580198599,0.04022700702791044,45979.60726599999
2024-09-01,0.04022700702791044,0.040309587639652936,0.040124311473042254,0.04022461883940845,92342.35810499999
2024-09-02,0.04022461883940845,0.04027789819525744,0.04000183208653981,0.040001832366570324,89920.24228899997
2024-09-03,0.040001832366570324,0.0400160879708994,0.03958426794176561,0.03961007925818953,102064.46828400002
2024-09-04,0.03961007925818953,0.03963987632036001,0.03954927504128177,0.03955163834222189,43348.56719800001
2024-09-05,0.03955163834222189,0.03955193897224944,0.039454684060942824,0.039522998223932314,64103.15536199999
2024-09-06,0.039522998223932314,0.040598648849779505,0.0395016326557809,0.04039102484500561,314299.39987499994
2024-09-07,0.04039102484500561,0.04041012295342708,0.04024402651522152,0.040321855624013005,81423.86378800003
2024-09-08,0.040321855624013005,0.040321855624013005,0.040153759273010556,0.04026039988436542,75922.074366
2024-09-09,0.04026039988436542,0.04075080102502517,0.03995136111574221,0.04075080062827376,244083.74841800003
2024-09-10,0.04075080062827376,0.042881338776559474,0.040737701432599326,0.04220580869729277,261332.76725699997
2024-09-11,0.04220580869729277,0.0424095301556412,0.042204526836491965,0.04240441262354494,67720.375849
2024-09-12,0.04240441262354494,0.04242237166384194,0.04169970831768406,0.04169970831768406,153973.946595
2024-09-13,0.04169970831768406,0.04336963976008382,0.0416837542106387,0.0431496095573018,375887.848784
2024-09-14,0.0431496095573018,0.0431496095573018,0.04310805878790053,0.04311396746391359,17149.107903
2024-09-15,0.04311396746391359,0.043161660595131456,0.04309837820063289,0.0431280797351603,38901.35739599999
2024-09-16,0.0431280797351603,0.0431280797351603,0.04293663364044768,0.042954323546952417,45748.990239000006
2024-09-17,0.042954323546952417,0.04295455455958212,0.04286894855116962,0.04289071465599379,27636.331561000003
2024-09-18,0.04289071465599379,0.042893398540042725,0.04284055433259093,0.042849189272826334,25678.607953000002
2024-09-19,0.042849189272826334,0.04284918950986087,0.042814120658263455,0.042815935674946314,14434.128457999997
2024-09-20,0.042815935674946314,0.042833823017306864,0.04276594711352121,0.042772918616007766,49043.28711600001
2024-09-21,0.042772918616007766,0.0430084021136303,0.04273507104229082,0.04300761086772391,80229.951644
2024-09-22,0.04300761086772391,0.043009231053115,0.042909199280251754,0.042944971435185796,42396.970692
2024-09-23,0.042944971435185796,0.04296217427148971,0.042738967200326626,0.042747892587887214,66074.24478400001
2024-09-24,0.042747892587887214,0.042747892587887214,0.04222917665330133,0.04225400513817833,124507.69643899998
2024-09-25,0.04225400513817833,0.042264023652257315,0.04206619485077133,0.04207263563749626,60331.62066699999
2024-09-26,0.04207263563749626,0.042079438383593036,0.041753624099998825,0.04175763448009894,159954.10137499997
2024-09-27,0.04175763448009894,0.04235217042767507,0.041692005711448224,0.04228776123709946,250799.74647800002
2024-09-28,0.04228776123709946,0.04228776123709946,0.04206600022182554,0.04206699378629376,63869.23923799999
2024-09-29,0.04206699378629376,0.04206836523132211,0.04197505563537363,0.04197808920347453,40040.34829300002
2024-09-30,0.04197808920347453,0.04199329676169321,0.04177628144767389,0.04177628144767389,102103.96085699998
2024-10-01,0.04177628144767389,0.04194866529559632,0.04173882095380766,0.04193529939562775,86201.41361499998
2024-10-02,0.04193529939562775,0.042011394236697065,0.04180841548192395,0.041909248949920104,105036.93674399998
2024-10-03,0.041909248949920104,0.041909355665253424,0.04174357755529191,0.04174407049207622,68440.419835
2024-10-04,0.04174407049207622,0.041748928536015015,0.041438274765887045,0.041438278052847395,70485.201938
2024-10-05,0.041438278052847395,0.041438278052847395,0.0412587478033689,0.04126639810491202,39816.907473000014
2024-10-06,0.04126639810491202,0.04127816634125929,0.04114893450212455,0.04120342433367654,76120.99467500002
2024-10-07,0.04120342433367654,0.041359834067128946,0.04120342433367653,0.04121177695334373,83881.99266700001
2024-10-08,0.04121177695334373,0.04121590027231761,0.04077791932773005,0.04077791932773005,140595.61176100004
2024-10-09,0.04077791932773005,0.04082069648072733,0.040652106930511835,0.040667341936138454,61675.641583
2024-10-10,0.040667341936138454,0.04069100579702599,0.040656287876032225,0.040681656286418524,37778.289023000005
2024-10-11,0.040681656286418524,0.040969388907821695,0.04034296352409477,0.0409344729439244,234133.60521100002
2024-10-12,0.0409344729439244,0.04109021850527676,0.0409338405746335,0.04109021850527676,75675.09281199997
2024-10-13,0.04109021850527676,0.04135683564617284,0.04100726784403356,0.04135435474350456,122465.20885099999
2024-10-14,0.04135435474350456,0.041473286066727275,0.04132732164381805,0.04133654017224397,100772.64371800004
2024-10-15,0.04133654017224397,0.041363043506651376,0.040952549127815055,0.041179478072684135,233127.22848300007
2024-10-16,0.041179478072684135,0.04121832091914983,0.04067198076473409,0.04094043556148951,216698.77549
2024-10-17,0.04094043556148951,0.04098662431764938,0.040913473539244925,0.04091505774682652,56003.283737000005
2024-10-18,0.04091505774682652,0.041607522504816495,0.04089197664692873,0.04155583071131708,205843.90453999996
2024-10-19,0.04155583071131708,0.04173670808411348,0.040758185405585214,0.040842328979931994,340243.80748099997
2024-10-20,0.040842328979931994,0.04098544583252054,0.040838285084265125,0.04098544583252054,50976.48514299999
2024-10-21,0.04098544583252054,0.04106136690115029,0.04092805328202053,0.04105994121305767,68861.99981999998
2024-10-22,0.04105994121305767,0.041079679503979595,0.04091163876292888,0.040920453705574664,79112.053347
2024-10-23,0.040920453705574664,0.041245399322596465,0.04091680874934731,0.041244934904868295,108543.17852599999
2024-10-24,0.041244934904868295,0.04135877846004273,0.04122193606516047,0.041335923947358556,123092.32701499996
2024-10-25,0.041335923947358556,0.04133649039753722,0.04118663131544196,0.04122867658979454,86541.557789
2024-10-26,0.04122867658979454,0.04129393215176559,0.04122867658979454,0.04129393215176559,38634.399677999994
2024-10-27,0.04129393215176559,0.04138367110223369,0.04120494612493239,0.04122692776804699,90390.69109000001
2024-10-28,0.04122692776804699,0.04134098394027034,0.041223788159027476,0.04134098394027034,56874.05072999998
2024-10-29,0.04134098394027034,0.04138500126293883,0.040965376118570276,0.041049224539068105,137402.15903099996
2024-10-30,0.041049224539068105,0.04111782497616646,0.04100572626944229,0.041074044588304236,54830.72680799999
2024-10-31,0.041074044588304236,0.041197421842293094,0.04092740548368461,0.04102042470163401,185933.31756599995
2024-11-01,0.04102042470163401,0.041315655942556054,0.04102042470163401,0.041213781198212854,147267.216221
2024-11-02,0.041213781198212854,0.04121892649391818,0.041085108275023735,0.04119132189313946,65209.70975700001
2024-11-03,0.04119132189313946,0.041491458093069554,0.041180782185401124,0.041491458093069554,128347.380249
2024-11-04,0.041491458093069554,0.041518842586725904,0.04142093084645054,0.04142675117441843,94061.19865100004
2024-11-05,0.04142675117441843,0.0414328404117769,0.04131858987521136,0.041335758638723796,31670.360082000003
2024-11-06,0.041335758638723796,0.04141349857406282,0.041272017857993185,0.041272017857993185,86720.51528699997
2024-11-07,0.041272017857993185,0.04156305687887589,0.04108532499761773,0.04156295062169092,239171.77636299998
2024-11-08,0.04156295062169092,0.04256364796860116,0.04155477595569599,0.04253572030539099,485342.4920709995
2024-11-09,0.04253572030539099,0.042873453362599595,0.04246644076542028,0.042873453362599595,195805.17421699996
2024-11-10,0.042873453362599595,0.04452413162261191,0.042873453362599595,0.043552944186367015,1418190.3341909992
2024-11-11,0.043552944186367015,0.04413286094075829,0.04355290757976664,0.04412704291068224,346862.74098
2024-11-12,0.04412704291068224,0.04454180040239628,0.044076240491795274,0.04454180040239628,200221.33841900007
2024-11-13,0.04454180040239628,0.04596744169702727,0.04454180040239628,0.04593826346074794,520258.673013
2024-11-14,0.04593826346074794,0.046423369279241386,0.04591756425697475,0.046269922758017515,442354.809419
2024-11-15,0.046269922758017515,0.04633644703013475,0.04575305160241519,0.046046402618910395,447118.51351099997
2024-11-16,0.046046402618910395,0.04694916737563832,0.04578425388363491,0.0460732255055833,745159.6858179999
2024-11-17,0.0460732255055833,0.046259722923806666,0.04569887066176499,0.04624899446256889,348641.34010699956
2024-11-18,0.04624899446256889,0.047014147567061994,0.04624751757227866,0.046528117959490516,433836.93394599983
2024-11-19,0.046528117959490516,0.047446952833633524,0.04651063906888323,0.04697100333654421,352280.3617179999
2024-11-20,0.04697100333654421,0.04708757089169756,0.04649021784446542,0.04661457743739372,364510.51107799984
2024-11-21,0.04661457743739372,0.0470768431080109,0.04638595446089738,0.04704699040994075,515156.11223099986
2024-11-22,0.04704699040994075,0.047511962042084264,0.04550819604421856,0.04555745590939923,625011.6090249995
2024-11-23,0.04555745590939923,0.04559243046799319,0.04494232246027294,0.0449659450446224,602760.1139889997
2024-11-24,0.0449659450446224,0.0451675123429994,0.044677111793425185,0.044821355510982576,285474.52098199987
2024-11-25,0.044821355510982576,0.04489031295756507,0.04404774655501495,0.0441685367214979,403828.3674250001
2024-11-26,0.0441685367214979,0.044859631467840846,0.04411512472488479,0.04465158526842176,307543.1057470001
2024-11-27,0.04465158526842176,0.04508398433005821,0.04459342784310005,0.045083508054737646,240536.437853
2024-11-28,0.045083508054737646,0.04577184033917954,0.04507643617425989,0.045712084501482536,356648.89864500024
2024-11-29,0.045712084501482536,0.04604062939890247,0.04570610171980678,0.04603628469352649,271566.1930619999
2024-11-30,0.04603628469352649,0.046386662220938735,0.04585710826475752,0.04616591603471373,371786.6617230001
2024-12-01,0.04616591603471373,0.0466129249874006,0.04591880469614238,0.04643720050100235,433234.56598300015
2024-12-02,0.04643720050100235,0.04736188516479131,0.04643720050100235,0.04734426849264695,465477.89518200007
2024-12-03,0.04734426849264695,0.049978755541290984,0.04732158468836498,0.049949166133673055,1016133.2316979999
2024-12-04,0.049949166133673055,0.050236700993761575,0.0493376487622539,0.0493934111419669,511525.0832050002
2024-12-05,0.0493934111419669,0.04944806838832313,0.04887377212056169,0.04891395757192846,303975.85385
2024-12-06,0.04891395757192846,0.04919405669815422,0.047940581635370925,0.04794109558101223,591369.4964679998
2024-12-07,0.04794109558101223,0.0479651674265562,0.0470249708370789,0.04704001665238172,538737.6007580003
2024-12-08,0.04704001665238172,0.04712911006970044,0.04674316959331453,0.046789229010566556,205275.203491
2024-12-09,0.046789229010566556,0.04710613530977518,0.04661220422215006,0.047084547845932676,341895.03067600017
2024-12-10,0.047084547845932676,0.04834928213022999,0.0470807965299197,0.04823497631668849,456849.87849099975
2024-12-11,0.04823497631668849,0.04829463375136774,0.047666539506014446,0.047756221009590004,284753.81775600003
2024-12-12,0.047756221009590004,0.050592593631485286,0.04775621978390503,0.050308135302517494,722292.5142270003
2024-12-13,0.050308135302517494,0.05038627444447771,0.050115532415182934,0.050115699153627624,132857.04123199996
2024-12-14,0.050115699153627624,0.05011871331556126,0.048963271472737775,0.048985840332289726,250737.9482060001
2024-12-15,0.048985840332289726,0.049004118600526426,0.04654318551090943,0.04658829270107086,357339.543147
2024-12-16,0.04658829270107086,0.046720856727210304,0.04658301149855863,0.04664657763263109,170305.62502600008
2024-12-17,0.04664657763263109,0.04701257023555817,0.04664657763263109,0.04684564676219232,159381.555142
2024-12-18,0.04684564676219232,0.04821099508035881,0.046796405887307595,0.048175449643241226,367552.20527499996
2024-12-19,0.048175449643241226,0.048191533579468655,0.0477304823007453,0.04800741508770443,392861.23609600024
2024-12-20,0.04800741508770443,0.049695199458602346,0.047865037417198324,0.049695199458602346,508793.1203409996
2024-12-21,0.049695199458602346,0.049791441143595266,0.04949857673854605,0.04975851668848378,180019.792123
2024-12-22,0.04975851668848378,0.049807163544819844,0.04908288777271655,0.04915500903044503,254327.68055600004
2024-12-23,0.04915500903044503,0.04915500903044503,0.048399953231981895,0.04840296960042606,205860.5604319999
2024-12-24,0.04840296960042606,0.04840414906497899,0.048200099588892174,0.04825192673704271,137612.003112
2024-12-25,0.04825192673704271,0.04836630546488325,0.04814425624390598,0.04836619467993443,92587.097548
2024-12-26,0.04836619467993443,0.04838513481286921,0.048298414976118094,0.04834105235050374,42552.08061000001
2024-12-27,0.04834105235050374,0.048482539998827026,0.04833929727914847,0.0483401542087159,80227.638431
2024-12-28,0.0483401542087159,0.048341699393644355,0.04667576824160734,0.046757214957199804,397116.0788970002
2024-12-29,0.046757214957199804,0.04710344451999632,0.04672423448714092,0.04710344451999632,130480.71304399997
2024-12-30,0.04710344451999632,0.047225259465373974,0.04709691711193673,0.0471069866918951,69973.275617
2024-12-31,0.0471069866918951,0.04775966144087478,0.047059032209442325,0.04758606129961273,193221.72561500006
2025-01-01,0.04758606129961273,0.0475861110295656,0.045327075517306026,0.046707570108521335,705047.3808349995
2025-01-02,0.046707570108521335,0.04833343516407144,0.04664377159267938,0.0482616193648359,427874.33945599996
2025-01-03,0.0482616193648359,0.04844586152201583,0.04807045404983142,0.048336638691637845,269235.8985549998
2025-01-04,0.048336638691637845,0.048347146211490236,0.0481541645296956,0.048175974754876776,101608.30615899994
2025-01-05,0.048175974754876776,0.04818696659939536,0.048037120846194756,0.04803823057046824,62109.08524200001
2025-01-06,0.04803823057046824,0.04817893641533666,0.04797734640738322,0.04816277499750233,132630.04548599996
2025-01-07,0.04816277499750233,0.048366202583976545,0.04720190401790818,0.047247018004123585,328053.09062300005
2025-01-08,0.047247018004123585,0.04751586920167562,0.04650376469626162,0.046509572216265775,315889.81210699986
2025-01-09,0.046509572216265775,0.047745023171189754,0.046445395651085776,0.047679138777940104,280816.448546
2025-01-10,0.047679138777940104,0.04824884658313396,0.047594059607636775,0.048200497886799906,168608.88642000002
2025-01-11,0.048200497886799906,0.04915659015993289,0.04819686955883965,0.04907518905981933,254422.372598
2025-01-12,0.04907518905981933,0.04907600926481343,0.046641613747670216,0.04709253338920866,552144.1577919999
2025-01-13,0.04709253338920866,0.04714021867014588,0.046979563155526746,0.04700093853191051,63800.97209599998
2025-01-14,0.04700093853191051,0.04707971805114941,0.04679432848090039,0.04680318558256733,131943.59668999998
2025-01-15,0.04680318558256733,0.046850108454810455,0.046216665186456285,0.04623675336492953,195686.7474109999
2025-01-16,0.04623675336492953,0.04641168546163686,0.04606127195611165,0.04606386426882781,176672.51192500012
2025-01-17,0.04606386426882781,0.046464059705737526,0.04595951953325528,0.04596211229089335,196627.85203399986
2025-01-18,0.04596211229089335,0.04596288125177916,0.04569789552676117,0.04574100625929096,114038.70254699996
2025-01-19,0.04574100625929096,0.04574100625929096,0.045071673184319566,0.04507614159377971,289435.77046500007
2025-01-20,0.04507614159377971,0.04507614159377971,0.044663095389084494,0.04474256001718452,174431.71273799994
2025-01-21,0.04474256001718452,0.04493088880017321,0.04472678515647444,0.044780471056656425,118457.10330399999
2025-01-22,0.044780471056656425,0.04487468131459814,0.044356474032582804,0.044367641322161165,145598.43409
2025-01-23,0.044367641322161165,0.0443977379438119,0.04384379502863483,0.043851670932489595,143232.62107000002
2025-01-24,0.043851670932489595,0.04394371977795264,0.04382776577650676,0.04387369837471748,80477.95901800001
2025-01-25,0.04387369837471748,0.043928765654572786,0.043849231343955776,0.04390731137003714,42794.57056399999
2025-01-26,0.04390731137003714,0.0442200030077561,0.04390731137003714,0.043977692438565995,114368.67831900004
2025-01-27,0.043977692438565995,0.043982248178048224,0.04354257817275759,0.043561973723145596,155354.3634059999
2025-01-28,0.043561973723145596,0.04363267645347817,0.04322270448500083,0.043336329920037095,147795.73144800004
2025-01-29,0.043336329920037095,0.04334313482550899,0.043191437040586846,0.043217748976765405,102307.513988
2025-01-30,0.043217748976765405,0.043217748976765405,0.04270992996391274,0.042730944697000575,158788.26263399998
2025-01-31,0.042730944697000575,0.04276065661177785,0.0426522349499542,0.0426522349499542,73678.20594100002
2025-02-01,0.0426522349499542,0.04283395403937935,0.04263205140254332,0.04277582821745686,104810.339803
2025-02-02,0.04277582821745686,0.042812371923142876,0.041850896598686536,0.0418511274054818,220142.533085
2025-02-03,0.0418511274054818,0.041901493102320976,0.038524598933597554,0.03930763250653181,978919.1880230001
2025-02-04,0.03930763250653181,0.03977231320121286,0.03930756335948477,0.03973507736893645,148986.826193
2025-02-05,0.03973507736893645,0.03993296701808488,0.03971922167188783,0.039719745579264325,130696.111229
2025-02-06,0.039719745579264325,0.039747942215481,0.03954438561128132,0.03954462003605383,83083.32873600001
2025-02-07,0.03954462003605383,0.03991265825147288,0.03953542178285814,0.039842250140244076,101838.92692900002
2025-02-08,0.039842250140244076,0.04002202171449325,0.039579376791565535,0.03958102935620274,130289.66912799998
2025-02-09,0.03958102935620274,0.039586948807661934,0.039216604770251365,0.03921693864369848,115699.36327700001
2025-02-10,0.03921693864369848,0.03921693864369848,0.03901209154896726,0.03909097860731659,90738.93106099998
2025-02-11,0.03909097860731659,0.0393293903742769,0.03907523719254169,0.039140277857029164,125555.673455
2025-02-12,0.039140277857029164,0.03921278170549288,0.03898925087594818,0.03903240367142543,71342.037048
2025-02-13,0.03903240367142543,0.03905615109096732,0.038870159660876306,0.038873541082064485,45447.481286
2025-02-14,0.038873541082064485,0.03891889853181475,0.03885527047190142,0.0388607583087141,33938.483129
2025-02-15,0.0388607583087141,0.03886158833025281,0.03870748531986411,0.03871488910631834,37196.90783199999
2025-02-16,0.03871488910631834,0.03871704862622761,0.03840817693742696,0.03847308228008853,93469.01232600005
2025-02-17,0.03847308228008853,0.03847308228008853,0.03838158967282223,0.03842432464632017,36710.84788300001
2025-02-18,0.03842432464632017,0.038512519801445204,0.03834254325482839,0.038356884994947396,72258.31569400002
2025-02-19,0.038356884994947396,0.038357269502697716,0.03823753954632416,0.03824678462486335,29409.023074999994
2025-02-20,0.03824678462486335,0.038443054109811185,0.03824185001173034,0.038442725996526664,60943.72139900002
2025-02-21,0.038442725996526664,0.03870661704570804,0.038420419199181995,0.03857196499515116,80018.86670800002
2025-02-22,0.03857196499515116,0.0387013601646271,0.038534511901148205,0.03856404437160071,69140.19124800005
2025-02-23,0.03856404437160071,0.038571539820228096,0.03852211030846695,0.038522778902906375,21172.956454999996
2025-02-24,0.038522778902906375,0.03868939975720678,0.038501661702697476,0.03863114373789198,116759.12158100004
2025-02-25,0.03863114373789198,0.038698277877857644,0.03810692007268153,0.038229900541528444,187148.41379299996
2025-02-26,0.038229900541528444,0.03830717436032018,0.03818059072691872,0.03829874927011444,102694.93938399997
2025-02-27,0.03829874927011444,0.03884013690312989,0.03822668860063763,0.03882410065577203,155112.408849
2025-02-28,0.03882410065577203,0.03978245695509007,0.03879201641913708,0.03920197554385858,373921.7134830002
2025-03-01,0.03920197554385858,0.03922323128627313,0.03907345338738774,0.03907413247285667,40033.988746999996
2025-03-02,0.03907413247285667,0.03932414532942532,0.03873433877086051,0.039254704225018235,434397.7552880001
2025-03-03,0.039254704225018235,0.03929544961568829,0.03875020655335604,0.03880650993594179,368005.6325840001
2025-03-04,0.03880650993594179,0.0389022142848599,0.03487977003867382,0.03491594831797311,1087073.6089229996
2025-03-05,0.03491594831797311,0.03516886577728215,0.03491594831797311,0.03506490561557989,162701.57031899993
2025-03-06,0.03506490561557989,0.03539797975955955,0.03504045482048867,0.035393182815800096,193502.545535
2025-03-07,0.035393182815800096,0.035412732590900955,0.03526661028279585,0.03526661028279585,63146.578798000024
2025-03-08,0.03526661028279585,0.03549395278789485,0.03511405038423651,0.03549393132683357,100817.00823699994
2025-03-09,0.03549393132683357,0.035728855605020544,0.035480517368878264,0.03571895049768806,121176.63752300001
2025-03-10,0.03571895049768806,0.035720055253857054,0.035427747041513774,0.03556609503649173,127635.23477799998
2025-03-11,0.03556609503649173,0.035701704277949664,0.035507419655988755,0.03557430746894377,87952.895705
