date,open,high,low,close,volume
2023-09-14,6.437757503142234,6.487469295460805,6.383326171949083,6.39476694135464,114739.395472
2023-09-15,6.39476694135464,6.482458029792664,6.365095307385459,6.440109332558325,152499.46487500006
2023-09-16,6.440109332558325,6.475355538056571,6.368958969402049,6.445775859952034,167617.920381
2023-09-17,6.445775859952034,6.450626532338395,6.281011867995931,6.281011867995931,133032.921079
2023-09-18,6.281011867995931,6.288711878742582,5.990268039269674,5.997797070700814,208740.63886900002
2023-09-19,5.997797070700814,5.997797070700814,5.821187232696159,5.882899588361745,188449.93905000002
2023-09-20,5.882899588361745,5.904948534675733,5.773812972439164,5.875214785493621,134892.62038
2023-09-21,5.875214785493621,5.887225076965562,5.698589107876464,5.748933675106458,177135.308212
2023-09-22,5.748933675106458,5.768630317304108,5.496232636719866,5.497055915154752,187874.056932
2023-09-23,5.497055915154752,5.566797359118914,5.396962478768937,5.402702173349107,196109.80720699998
2023-09-24,5.402702173349107,5.534108076914832,5.402702173349107,5.533349918566784,96550.05132599999
2023-09-25,5.533349918566784,5.533349918566784,5.298949871950481,5.299949830840883,181490.71562900007
2023-09-26,5.299949830840883,5.3494248298664715,5.285245909934144,5.3243809523890855,148377.60145400002
2023-09-27,5.3243809523890855,5.33546106226457,5.225453597795542,5.2383027960618325,91585.142136
2023-09-28,5.2383027960618325,5.880425696306942,5.230013586311061,5.878986061632333,419173.9715599998
2023-09-29,5.878986061632333,5.8823588070814035,5.577823937104442,5.785305968214535,341128.9098900002
2023-09-30,5.785305968214535,5.802699592173367,5.678648008703104,5.702338987916464,89345.50923900002
2023-10-01,5.702338987916464,5.779261699859255,5.661297489087631,5.779261699859255,94041.182573
2023-10-02,5.779261699859255,5.901709423350434,5.569929395837429,5.591112599735855,333271.62188799994
2023-10-03,5.591112599735855,5.748862849047414,5.556642057542328,5.596116441811882,328668.2527279997
2023-10-04,5.596116441811882,6.022967078912264,5.5961161012258245,6.01697985380506,352935.54241900006
2023-10-05,6.01697985380506,6.187674273328464,5.9783532440557146,6.135726804725532,296146.652561
2023-10-06,6.135726804725532,6.683945828191698,6.135726804725532,6.531939236073953,447820.6705710001
2023-10-07,6.531939236073953,6.661664831818739,6.353755429045229,6.531002198434847,268700.7378590001
2023-10-08,6.531002198434847,6.627992576815537,6.404678492184487,6.548912607592299,220960.12284600007
2023-10-09,6.548912607592299,6.787732288060264,6.498102911968484,6.785954159144159,358134.67413399986
2023-10-10,6.785954159144159,6.8147820831077315,6.228678119284752,6.765895404937726,874598.6270800004
2023-10-11,6.765895404937726,7.715317974680374,6.588590126438747,7.440099273793759,947244.4714160003
2023-10-12,7.440099273793759,7.513805537367708,7.184687758126677,7.195998593005514,679449.8525780002
2023-10-13,7.195998593005514,7.199311830156645,7.0113001812763,7.083515208494436,278614.0217980001
2023-10-14,7.083515208494436,7.172631229367099,6.96389842980368,7.070323541645121,270422.6365749999
2023-10-15,7.070323541645121,7.070323541645121,6.886285135317904,6.89223351297614,223742.89291599995
2023-10-16,6.89223351297614,6.984460275287673,6.624084995795982,6.9800945885862,450212.240583
2023-10-17,6.9800945885862,7.2631685704008415,6.839458533633487,6.962344642464722,556641.6670899998
2023-10-18,6.962344642464722,6.9625806807860195,6.718040049464265,6.7430035756345355,202603.47240600007
2023-10-19,6.7430035756345355,6.91694854211406,6.630509424853215,6.909278815179097,263880.8908670001
2023-10-20,6.909278815179097,7.064232923100486,6.696395184027331,6.990722180675332,344705.8773800001
2023-10-21,6.990722180675332,7.26958360265221,6.888736235989602,7.064103985585079,590500.7063840003
2023-10-22,7.064103985585079,7.165126445268782,6.857052007247688,7.049859988079933,426911.901577
2023-10-23,7.049859988079933,7.049859988079933,6.756209013725842,6.756209013725842,247115.36092299997
2023-10-24,6.756209013725842,6.891579005579093,6.427869537968453,6.562633902066859,784124.4372910002
2023-10-25,6.562633902066859,6.649602966702506,6.278165273639889,6.297613310885066,308813.70690299995
2023-10-26,6.297613310885066,6.622292388360337,6.293022523419772,6.411773749403576,355564.3571150001
2023-10-27,6.411773749403576,6.487476077437724,6.312986938546171,6.330083303344425,251866.74197900013
2023-10-28,6.330083303344425,6.503605043886524,6.294864465177988,6.499133965174374,200736.23644499996
2023-10-29,6.499133965174374,6.507753230825982,6.300692900502784,6.329394093153733,240111.56917800012
2023-10-30,6.329394093153733,6.339992630229709,5.720194657810669,5.954704160605281,1138599.088347
2023-10-31,5.954704160605281,6.263589957941131,5.812461609474726,6.212669087949791,385447.97721300006
2023-11-01,6.212669087949791,6.3736497570431085,6.17889173387975,6.181969748036917,277654.01234399993
2023-11-02,6.181969748036917,6.4185361689448595,6.086549431448692,6.302345166179101,482055.4600569998
2023-11-03,6.302345166179101,6.603414146818698,6.1310624318652405,6.222909732519959,548541.298116
2023-11-04,6.222909732519959,6.28179676129965,6.093553969130283,6.123723135142812,250296.85980200005
2023-11-05,6.123723135142812,6.42368359322505,6.123723135142812,6.394062428291674,264717.38384300005
2023-11-06,6.394062428291674,6.8313448193402975,6.39398412432865,6.584189809893229,562798.9833219999
2023-11-07,6.584189809893229,6.584189809893229,6.189651118983533,6.196723640781085,430607.571249
2023-11-08,6.196723640781085,6.303739904280753,6.133509484051365,6.133509484051365,247148.36638499994
2023-11-09,6.133509484051365,6.400172294466227,6.105917257769672,6.138041381190737,379348.64595599996
2023-11-10,6.138041381190737,6.141515048178925,5.892934840086788,5.933206248139958,302700.5526260001
2023-11-11,5.933206248139958,6.114767148201599,5.877986940962697,6.006693651154183,348141.48594800005
2023-11-12,6.006693651154183,6.008529766696055,5.745893331089715,5.769103978304785,298009.6360410001
2023-11-13,5.769103978304785,5.769103978304785,5.564780517596582,5.5989785462815505,394468.5655050001
2023-11-14,5.5989785462815505,5.6126026251601715,5.37380270476783,5.467110208431834,370823.30221399997
2023-11-15,5.467110208431834,5.926328930777844,5.443951552496328,5.892856986771532,456576.7159650001
2023-11-16,5.892856986771532,5.900098494974615,5.6802619550862055,5.696375209368781,303224.97030999995
2023-11-17,5.696375209368781,5.7558150232026035,5.615749723067808,5.708725285960929,379230.71245799994
2023-11-18,5.708725285960929,5.74989137913745,5.653831049124387,5.714259950800449,184963.292773
2023-11-19,5.714259950800449,5.978705170769543,5.714259950800449,5.931541270025457,246828.1380640001
2023-11-20,5.931541270025457,5.936907260059807,5.740838904212215,5.924228113903918,261295.688575
2023-11-21,5.924228113903918,5.9813660723967335,5.81230247514437,5.8247216181852846,277776.7083190002
2023-11-22,5.8247216181852846,5.874365320148454,5.650843207252771,5.765828664276634,309567.78685800004
2023-11-23,5.765828664276634,5.911683406862624,5.763014316949063,5.890626325448392,100457.51187
2023-11-24,5.890626325448392,5.91804011611415,5.780435957291114,5.80894052551432,148921.24696100006
2023-11-25,5.80894052551432,6.036246919397806,5.799934807168097,5.919618691196621,174590.91557200003
2023-11-26,5.919618691196621,5.9364201127955605,5.882811331942886,5.9063375521842945,103809.42893299999
2023-11-27,5.9063375521842945,5.906588033958754,5.689724473639686,5.75038026465713,156545.01735500002
2023-11-28,5.75038026465713,5.782153542002876,5.525156793080221,5.548864789834501,208830.22431899997
2023-11-29,5.548864789834501,5.735420861457926,5.548785252001955,5.640551672047561,179570.105312
2023-11-30,5.640551672047561,5.658869780770116,5.548110140958608,5.565087065633934,142277.39189200004
2023-12-01,5.565087065633934,5.565087065633934,5.334152540829287,5.334152540829287,359566.8195299999
2023-12-02,5.334152540829287,5.339197025288329,5.1061003187746925,5.218892310842775,448092.33050899993
2023-12-03,5.218892310842775,5.443600674349097,4.979082112816306,5.217406642173019,580300.3561359999
2023-12-04,5.217406642173019,5.418759963196299,5.128986927220015,5.361009470417488,453019.7139590002
2023-12-05,5.361009470417488,5.361009470417488,5.009613038526652,5.141439629468369,494622.166322
2023-12-06,5.141439629468369,5.569199944206287,5.036398471754144,5.141321642297779,912332.6964279993
2023-12-07,5.141321642297779,5.385655744491801,5.088513884071051,5.3844230939611775,644789.5311729995
2023-12-08,5.3844230939611775,5.786893004579298,5.2285501746894045,5.709625120625862,662660.2565109996
2023-12-09,5.709625120625862,6.057876637008276,5.507845785546616,5.655968716315918,1214374.7747570004
2023-12-10,5.655968716315918,5.655969924340254,5.248229213940253,5.282859820356577,550143.276931
2023-12-11,5.282859820356577,5.7311341082374625,5.032865073227471,5.591976024506126,1333796.8444510007
2023-12-12,5.591976024506126,5.598673530580756,5.230625829262397,5.324775923638472,456715.2714279998
2023-12-13,5.324775923638472,5.384184070698715,5.102826681438199,5.2001069530935595,245880.64245600003
2023-12-14,5.2001069530935595,5.299050340713708,5.022784159962293,5.0940448909617,395954.588694
2023-12-15,5.0940448909617,5.1894953417944265,4.6395223653139475,4.68692371704818,570595.7777999996
2023-12-16,4.68692371704818,4.836002135554242,4.474606779142519,4.520879742895923,596604.0164910004
2023-12-17,4.520879742895923,4.538452886899157,4.319995776214526,4.48084002236825,436504.36358899996
2023-12-18,4.48084002236825,4.749880748516147,4.425614639156601,4.448563940340311,512369.62985200004
2023-12-19,4.448563940340311,4.890352454392932,4.434252164065314,4.769840518277313,474624.11504899996
2023-12-20,4.769840518277313,4.782300974144488,4.725533303714245,4.729490484919183,93944.557539
2023-12-21,4.729490484919183,4.731673595407869,4.253815006829625,4.31320989939406,266053.4381020001
2023-12-22,4.31320989939406,4.633235027181789,4.216685540706984,4.633188964658376,317770.019543
2023-12-23,4.633188964658376,4.640549718367651,4.3764894487168045,4.377955243670159,178778.04862200003
2023-12-24,4.377955243670159,4.503379250836073,4.350770165583138,4.493894345542752,158146.04113499998
2023-12-25,4.493894345542752,5.032874265058044,4.493894345542752,4.729576967111335,813122.5531229997
2023-12-26,4.729576967111335,4.807361105489013,4.630044434331216,4.630044434331216,143189.364382
2023-12-27,4.630044434331216,4.633060168729522,4.522912170357829,4.528918025425805,95989.41390400003
2023-12-28,4.528918025425805,5.036146738724515,4.41687139993595,4.581962965079405,992374.9888229995
2023-12-29,4.581962965079405,4.5917797308896695,4.523820352024442,4.562745024899111,93402.384328
2023-12-30,4.562745024899111,4.608371649998392,4.548793611056778,4.570420848908926,133268.218939
2023-12-31,4.570420848908926,4.603016109434722,4.474447550788631,4.484958580622042,103504.17324600003
2024-01-01,4.484958580622042,4.485543541368571,4.3964247898648114,4.405977336945532,176120.85398500005
2024-01-02,4.405977336945532,4.602446173038625,4.371225914777229,4.386303346267738,211153.96856600008
2024-01-03,4.386303346267738,4.420173409176693,4.332066376792249,4.395141516235118,167452.12702800005
2024-01-04,4.395141516235118,4.413641525039187,4.351885476268554,4.413641525039187,123250.201419
2024-01-05,4.413641525039187,4.521333962086876,4.393632362023105,4.463511334031925,226008.22228300016
2024-01-06,4.463511334031925,4.602698793509655,4.420457350905129,4.549896606470995,210277.99421499998
2024-01-07,4.549896606470995,5.33236150328543,4.5475625427595965,5.294138650868094,721402.4085960003
2024-01-08,5.294138650868094,5.314011329943362,5.010462120278385,5.130086343534594,205577.88127700004
2024-01-09,5.130086343534594,5.2269368487155745,5.090141597671444,5.217612710516749,197089.41128500004
2024-01-10,5.217612710516749,5.243925851064086,5.03629853335563,5.03629853335563,293477.96042800014
2024-01-11,5.03629853335563,5.03629853335563,4.8285982225924,4.941331456969032,257402.179286
2024-01-12,4.941331456969032,5.067592667324373,4.832952929388186,5.012958164593707,245684.726599
2024-01-13,5.012958164593707,5.273928066042501,5.0088560853269275,5.092054968175314,219723.92263400008
2024-01-14,5.092054968175314,5.6600224011744755,5.092054968175314,5.6600224011744755,503286.780888
2024-01-15,5.6600224011744755,6.3337585475510805,5.6600224011744755,5.963970189969161,597799.8436789998
2024-01-16,5.963970189969161,5.963970189969161,5.733168499083632,5.739820692750521,233172.04202300005
2024-01-17,5.739820692750521,5.834412993978931,5.667525776934521,5.685140994410242,135171.33941999992
2024-01-18,5.685140994410242,5.80798088411879,5.173003307120201,5.175003659701084,405321.340556
2024-01-19,5.175003659701084,5.20981579805595,5.0596318531603695,5.092398463904117,238883.19822500003
2024-01-20,5.092398463904117,5.254919471327072,5.092398463904117,5.22324363520929,226871.2066120001
2024-01-21,5.22324363520929,5.525260776258797,5.046717287367441,5.096407541601648,418483.26398100005
2024-01-22,5.096407541601648,5.160675095085544,4.932609902078277,4.99928087183728,466824.14573600003
2024-01-23,4.99928087183728,5.0001680423534145,4.7976632693339845,4.876230113509606,185339.64912299995
2024-01-24,4.876230113509606,4.975318984210756,4.821564741588006,4.949647103157223,156970.471065
2024-01-25,4.949647103157223,5.043334095642424,4.834041361859917,4.834041361859917,220329.9375149999
2024-01-26,4.834041361859917,4.868400323828132,4.697495699091708,4.699081994942953,144971.48111700005
2024-01-27,4.699081994942953,4.788864386637692,4.685624798130834,4.785401620928833,110461.03674900002
2024-01-28,4.785401620928833,4.787058061439748,4.670007580328788,4.685657464289445,104336.44553200004
2024-01-29,4.685657464289445,4.753576352567019,4.659066054351099,4.753576352567019,57263.440018000016
2024-01-30,4.753576352567019,4.772432042420595,4.5139788796114555,4.6111292537534405,260093.08858099993
2024-01-31,4.6111292537534405,4.678134993116975,4.446944263162155,4.477450806242985,264412.347372
2024-02-01,4.477450806242985,4.544408267786611,4.474168621859227,4.498708435381689,104425.11512600002
2024-02-02,4.498708435381689,4.582835223454555,4.492127774451294,4.522284700791345,116350.546981
2024-02-03,4.522284700791345,4.578522585800748,4.501872729439087,4.531635971558721,96221.09109599999
2024-02-04,4.531635971558721,4.837723351432506,4.531631089977606,4.804357773323582,303751.73576699995
2024-02-05,4.804357773323582,5.092461878454649,4.777819431804543,4.786628469558012,370565.0686079998
2024-02-06,4.786628469558012,5.011770802516249,4.786628469558012,4.927146499330995,207393.68721
2024-02-07,4.927146499330995,4.927146499330995,4.832537642888026,4.843752728220825,56512.600261
2024-02-08,4.843752728220825,4.843752728220825,4.559047067903537,4.636744339127411,302120.8044549999
2024-02-09,4.636744339127411,4.707988701196777,4.593573356862955,4.663672295051079,264389.088102
2024-02-10,4.663672295051079,4.663672295051079,4.513323573573277,4.5171250166659425,622371.4843729999
2024-02-11,4.5171250166659425,4.567857027053216,4.484098945605518,4.504831718947452,130752.98174299995
2024-02-12,4.504831718947452,4.504920136740951,4.423424069303077,4.451050716725054,76628.94576999999
2024-02-13,4.451050716725054,4.505125162958025,4.370676121537868,4.476154459596194,263640.6258190001
2024-02-14,4.476154459596194,4.729236679335842,4.472564062257077,4.706922765809491,262752.81112500007
2024-02-15,4.706922765809491,4.7087145017057725,4.394657924264123,4.449159417121639,334061.91499600007
2024-02-16,4.449159417121639,4.486482104041796,4.405792745628594,4.437686546045636,115069.22423899999
2024-02-17,4.437686546045636,4.475602444308655,4.349183851533796,4.377828668963469,113816.637254
2024-02-18,4.377828668963469,4.496892493202119,4.246098390442209,4.308738693411489,302548.94630099984
2024-02-19,4.308738693411489,4.321323807131299,4.106473539504517,4.107555416255562,169640.85158799996
2024-02-20,4.107555416255562,4.123608440052527,3.9486303666297826,4.049566560091916,319136.07452799974
2024-02-21,4.049566560091916,4.0594002489944305,3.6394978167458953,3.8004131835944404,510169.177453
2024-02-22,3.8004131835944404,3.901706513568149,3.7985070599494315,3.895964814617415,160207.648823
2024-02-23,3.895964814617415,3.9281718734481728,3.488284483580107,3.48828918963734,315468.6604060001
2024-02-24,3.48828918963734,3.7025020454685404,3.4352617473641303,3.6636201497806957,350088.7560629999
2024-02-25,3.6636201497806957,3.7259250004500166,3.6466232248753294,3.6603464628797115,140758.996275
2024-02-26,3.6603464628797115,3.6603464628797115,3.523439501532067,3.531429024893786,124272.77867999999
2024-02-27,3.531429024893786,3.5757535760360986,3.5099728015751115,3.528165330818801,175595.42702800006
2024-02-28,3.528165330818801,3.826762007025394,3.468782520228328,3.5172600774897393,577358.3137090005
2024-02-29,3.5172600774897393,3.5279194245017917,3.354162756972042,3.355567994484355,134634.83038200001
2024-03-01,3.355567994484355,3.355567994484355,2.8904622734272496,2.960337590758395,530719.2277560001
2024-03-02,2.960337590758395,3.66526593924342,2.9599555860529962,3.4413923383823164,1067498.1199520002
2024-03-03,3.4413923383823164,3.9124841164844106,3.4410212297353415,3.761170348829867,339766.44136899995
2024-03-04,3.761170348829867,3.761170348829867,3.6214460211169226,3.6214460211169226,96242.64481700001
2024-03-05,3.6214460211169226,3.6394063529948464,3.4672581995399545,3.470072130986137,169986.44820400001
2024-03-06,3.470072130986137,3.5699127986357553,3.2564076922175254,3.468665824847763,383800.8837559999
2024-03-07,3.468665824847763,3.51272806598252,3.420413991812195,3.44708212677879,188806.471059
2024-03-08,3.44708212677879,3.543205011453757,3.4039331627612675,3.4767249959024347,144677.60869000005
2024-03-09,3.4767249959024347,3.8226819966771277,3.4767249959024347,3.7091526584866683,354769.5386329999
2024-03-10,3.7091526584866683,3.728869268551503,3.645635374930129,3.645635374930129,74902.223265
2024-03-11,3.645635374930129,3.8708041294457516,3.5820230846643595,3.623361319765357,321305.614757
2024-03-12,3.623361319765357,3.9290931584237727,3.6077572755852,3.8400627838146035,304822.634233
2024-03-13,3.8400627838146035,3.9705090831870495,3.785085476822558,3.796869876221952,137071.229924
2024-03-14,3.796869876221952,3.796869876221952,3.7367554880231864,3.7398098836715548,81658.394607
2024-03-15,3.7398098836715548,3.746839513375693,3.667953856462474,3.6979319103956465,78087.04453300004
2024-03-16,3.6979319103956465,3.6979319103956465,3.5854456791834743,3.593315415253992,114386.79408000002
2024-03-17,3.593315415253992,3.7196776420408124,3.586795093093622,3.5868205613136825,133606.19617100005
2024-03-18,3.5868205613136825,3.5868205613136825,3.4837562351273896,3.530139475305861,101168.87150200004
2024-03-19,3.530139475305861,3.530353259654791,3.4309387176712374,3.4785444906019536,95409.75654800005
2024-03-20,3.4785444906019536,3.6237008885621838,3.4785444906019536,3.491777449364666,119832.17335500004
2024-03-21,3.491777449364666,3.4920793803118553,3.4227293072498206,3.443798619418023,84654.82432399999
2024-03-22,3.443798619418023,3.447173011608853,3.4026425339255666,3.422650227206686,162601.32878
2024-03-23,3.422650227206686,3.4409826372805656,3.397415943144677,3.4262098890287107,58091.975825999994
2024-03-24,3.4262098890287107,3.4266553818601344,3.309472725135648,3.3210446200549892,79727.07815600002
2024-03-25,3.3210446200549892,3.398389331163761,3.273040373938586,3.3543223973025467,166783.27734700002
2024-03-26,3.3543223973025467,3.3543223973025467,3.313451432439246,3.3304445591611445,86108.60870299996
2024-03-27,3.3304445591611445,3.3388767425094423,3.258571916758317,3.2777502582523423,98103.95938499998
2024-03-28,3.2777502582523423,3.3992081640110148,3.2777502582523423,3.3516063160341067,138608.347317
2024-03-29,3.3516063160341067,3.74647801696132,3.3516048724694527,3.52579047622117,405256.6870680001
2024-03-30,3.52579047622117,3.858931671345696,3.52579047622117,3.767011855582785,330731.4313049999
2024-03-31,3.767011855582785,3.774816624248199,3.638521733318661,3.640619185450409,74933.551236
2024-04-01,3.640619185450409,3.6489292713985098,3.603511464976678,3.6489292713985098,62436.41500300001
2024-04-02,3.6489292713985098,5.1430012291316185,3.5619093140935814,4.578874900522438,1079006.1708930004
2024-04-03,4.578874900522438,4.578874900522438,4.150545506526852,4.42447477504651,622599.2633889996
2024-04-04,4.42447477504651,4.4637416190614525,4.2190810356625885,4.2190810356625885,190852.17174199998
2024-04-05,4.2190810356625885,4.2190810356625885,3.988690022056284,4.003425583446802,228305.88094800003
2024-04-06,4.003425583446802,4.069551436550184,3.9916651018774885,4.037099648778943,107916.12897200002
2024-04-07,4.037099648778943,4.407450832199023,4.037099648778943,4.3600829209906875,217922.93884199997
2024-04-08,4.3600829209906875,4.565575065354756,4.3600829209906875,4.438518483910689,257542.6522070001
2024-04-09,4.438518483910689,4.6318778125594635,4.407015402005773,4.616725166481796,443281.0117520001
2024-04-10,4.616725166481796,4.61944819456822,4.23822363256562,4.2792792315457495,352755.5970260001
2024-04-11,4.2792792315457495,4.2972705027716405,4.137017888254089,4.154745106718083,108366.32566600002
2024-04-12,4.154745106718083,4.161214716220634,3.972197722385138,3.9802539513492556,239011.18321299998
2024-04-13,3.9802539513492556,3.9875945059350837,3.749602396922787,3.809334897668627,366193.13784500014
2024-04-14,3.809334897668627,3.8609492282973537,3.7367741528550233,3.828809113962415,166509.9690839999
2024-04-15,3.828809113962415,4.020409450248389,3.811581701671611,3.9594787461491925,167993.1866170001
2024-04-16,3.9594787461491925,4.039663332791731,3.9547405295392086,3.9720446535621763,119658.86592600001
2024-04-17,3.9720446535621763,4.006598225060855,3.947361342737173,3.9711366095266714,79124.36229500001
2024-04-18,3.9711366095266714,4.011148804351513,3.9499388120005805,3.973960496385138,73967.673868
2024-04-19,3.973960496385138,4.039535878554113,3.973960496385138,3.984750669605671,76582.48838100002
2024-04-20,3.984750669605671,4.014351656576198,3.8934595282976496,3.901773221387314,127080.87483400003
2024-04-21,3.901773221387314,3.993480375286503,3.901514676030573,3.984949393008183,41243.023239999995
2024-04-22,3.984949393008183,4.218296064929037,3.984566023580453,4.172143995710995,216503.42739400003
2024-04-23,4.172143995710995,4.426580044648826,4.098620995666544,4.368533627239564,310445.97525099997
2024-04-24,4.368533627239564,4.52514557697476,4.270011329574321,4.387028635495771,327637.16461800004
2024-04-25,4.387028635495771,4.388564818786965,4.19587999486636,4.200510647934713,105533.44313000001
2024-04-26,4.200510647934713,4.223952089952701,4.161902021555909,4.177006407337628,62753.837849
2024-04-27,4.177006407337628,4.225311589560033,4.0133564013599985,4.024392468771513,243854.06279899998
2024-04-28,4.024392468771513,4.110992324158343,3.844366006055579,3.850774816582178,196849.074303
2024-04-29,3.850774816582178,3.86078670791776,3.4585414075453054,3.4896562048618947,616468.116596
2024-04-30,3.4896562048618947,3.7540507865968102,3.2925163745080654,3.5904517969030953,436639.96321500005
2024-05-01,3.5904517969030953,3.592005681876001,3.4019417570330948,3.4049899162609587,153155.883711
2024-05-02,3.4049899162609587,3.5948459904104304,3.403424210688273,3.4714650037447647,306271.41059800005
2024-05-03,3.4714650037447647,3.4979639419447257,3.3580061307725484,3.3637334412726307,123992.64484000001
2024-05-04,3.3637334412726307,3.3721435084538816,3.2963709346143073,3.3317210062601967,76776.69483099997
2024-05-05,3.3317210062601967,3.5257475855807314,3.283641846435581,3.423414986179719,355954.58517399995
2024-05-06,3.423414986179719,3.423414986179719,3.275404566210104,3.283861907240956,138304.37658499996
2024-05-07,3.283861907240956,3.373405212170049,3.2523501341861945,3.373405212170049,125362.379444
2024-05-08,3.373405212170049,3.463830636119928,3.3726125282126027,3.411396686131911,152419.12986699998
2024-05-09,3.411396686131911,3.411396686131911,3.321593846168375,3.3791824692548733,108887.76633500001
2024-05-10,3.3791824692548733,3.4009999287423467,3.329445068004061,3.3383928336780024,54895.972795
2024-05-11,3.3383928336780024,3.44761653453455,3.338104499288234,3.403022180952735,109989.74891899999
2024-05-12,3.403022180952735,3.4750562609202404,3.3952343878876747,3.396016241775222,114630.86465199997
2024-05-13,3.396016241775222,3.397725343999131,3.2794702415388883,3.2945172626686947,103807.127956
2024-05-14,3.2945172626686947,3.315657898962316,3.272395962096897,3.3023195735043487,99343.121744
2024-05-15,3.3023195735043487,3.330708485917879,3.2618793481885255,3.285816276857105,127687.35829000005
2024-05-16,3.285816276857105,3.3075897097830262,3.2574321123240075,3.2746111735540335,76142.508095
2024-05-17,3.2746111735540335,3.2746111735540335,3.196521320205685,3.196521320205685,58704.86646299999
2024-05-18,3.196521320205685,3.196521320205685,3.1131087811976723,3.1131087811976723,130638.19837200007
2024-05-19,3.1131087811976723,3.1286613585792957,3.088899022593597,3.1100057846982874,94861.70497400001
2024-05-20,3.1100057846982874,3.1100057846982874,3.0164489773657226,3.031964231917303,125206.691074
2024-05-21,3.031964231917303,3.0785135223872673,3.031964231917303,3.071073993528208,83797.961407
2024-05-22,3.071073993528208,3.2835901423497735,3.013964592893026,3.1494395004694415,456439.3315510001
2024-05-23,3.1494395004694415,3.226700313704526,3.111838994183642,3.20894135706394,283171.51595699997
2024-05-24,3.20894135706394,3.2097001150429594,3.0944553890663014,3.0952455778988703,110548.62894499997
2024-05-25,3.0952455778988703,3.203854664340329,3.0952428467145774,3.1857772951992147,75781.36415699999
2024-05-26,3.1857772951992147,3.2284424250914956,3.144596904957546,3.1868607274962955,110878.771693
2024-05-27,3.1868607274962955,3.202113650351176,3.0335486795794098,3.1177662114156433,223451.32767699994
2024-05-28,3.1177662114156433,3.1636857338094786,3.084614293668449,3.1011654570471134,170947.48602099996
2024-05-29,3.1011654570471134,3.1367323775616205,3.0997603495775303,3.135212476556331,48673.582948999996
2024-05-30,3.135212476556331,3.135212476556331,3.079007607200131,3.0892804785214496,65027.057101999984
2024-05-31,3.0892804785214496,3.0946865586268837,3.0269355271290497,3.0943316319420338,130514.28902000003
2024-06-01,3.0943316319420338,3.101777965815166,3.011952139758772,3.0126963781432323,111550.59110900003
2024-06-02,3.0126963781432323,3.0280791154010505,2.945344392888375,2.9817110241017524,139989.84320100004
2024-06-03,2.9817110241017524,2.985641403601327,2.9381383755998085,2.9381383755998085,83498.60120900004
2024-06-04,2.9381383755998085,2.941045924173784,2.8805806205898308,2.9281640574726686,152015.37992600005
2024-06-05,2.9281640574726686,2.9494490866887415,2.815502431706253,2.848555492358894,223334.265024
2024-06-06,2.848555492358894,2.90149782176229,2.845415150616562,2.8992976436401117,95173.24242599998
2024-06-07,2.8992976436401117,3.0000584870719296,2.8992976436401117,2.967326180866607,116071.37429600005
2024-06-08,2.967326180866607,3.05566301411239,2.967326180866607,3.016981509509181,130066.14253799997
2024-06-09,3.016981509509181,3.0512655082252493,2.983007795039362,2.9879702206998915,143629.406146
2024-06-10,2.9879702206998915,3.0044319118359453,2.93984790324013,2.93984790324013,75023.719483
2024-06-11,2.93984790324013,2.9599230802345637,2.927633690419235,2.95791012531745,56926.72476899999
2024-06-12,2.95791012531745,2.9589905890764676,2.9015429599995177,2.9024831236784157,65097.109378
2024-06-13,2.9024831236784157,2.9050059214954804,2.8235088555695147,2.8867684376213134,145668.493257
2024-06-14,2.8867684376213134,2.890404100153489,2.8379775727804906,2.8595122728919744,93461.079035
2024-06-15,2.8595122728919744,2.8678733040478024,2.853339425643323,2.857489000295753,14331.498425999998
2024-06-16,2.857489000295753,2.8660575179757464,2.8364299217022997,2.839273865272595,39310.351606000004
2024-06-17,2.839273865272595,2.83951323615371,2.7244301693226207,2.7286813168619846,120927.33313199999
2024-06-18,2.7286813168619846,2.885945000272767,2.7286813168619846,2.8368469165369725,204673.94527600004
2024-06-19,2.8368469165369725,2.8368486002733238,2.749897508907789,2.752789312859654,112912.56492600006
2024-06-20,2.752789312859654,2.7529778127063085,2.7008087663711327,2.7011117563415827,64570.061787
2024-06-21,2.7011117563415827,2.7019095673662563,2.6058929696830235,2.6060079671793863,97131.599118
2024-06-22,2.6060079671793863,2.6650961710007324,2.578512841300443,2.641173955559048,99744.43336200003
2024-06-23,2.641173955559048,2.6424425582410267,2.602471021405341,2.61482707137672,58056.743654
2024-06-24,2.61482707137672,2.6203107629045275,2.505533040454011,2.505533040454011,158712.11080499997
2024-06-25,2.505533040454011,2.518308941293593,2.480831742821636,2.509130871981403,78542.57668799999
2024-06-26,2.509130871981403,2.516677813718891,2.2918842125025916,2.3433971593678726,403042.1863899997
2024-06-27,2.3433971593678726,2.376637128413144,2.3415108199281236,2.361277588940568,43413.924513
2024-06-28,2.361277588940568,2.4443128405801757,2.3598310329631755,2.394473697707903,78098.90487500001
2024-06-29,2.394473697707903,2.394473697707903,2.248237824376693,2.2484481996456482,112519.081814
2024-06-30,2.2484481996456482,2.266414494555968,2.2291969421839353,2.2293674210424603,49630.415689
2024-07-01,2.2293674210424603,2.2293674210424603,2.0798424817839316,2.080517948685246,128701.59992800001
2024-07-02,2.080517948685246,2.1368382673227426,2.080517948685246,2.1222275036404774,58774.27817400001
