date,open,high,low,close,volume
2023-02-23,0.004519771399389261,0.0045447719810778366,0.004438662205161723,0.00447208426160573,33198.788348
2023-02-24,0.00447208426160573,0.004530692906943738,0.004438165273362449,0.004464100257545744,25330.218169000003
2023-02-25,0.004464100257545744,0.004575037805899229,0.004464100257545744,0.0045744414641980214,22625.91052
2023-02-26,0.0045744414641980214,0.004582836759262494,0.004538736137379365,0.00457770122977712,17547.783212
2023-02-27,0.00457770122977712,0.004583309861704868,0.0045600268346822435,0.004581752828416679,7638.158424000001
2023-02-28,0.004581752828416679,0.0045972120657363225,0.00453457713546246,0.004563268453270571,21940.16488
2023-03-01,0.004563268453270571,0.0045954694008900785,0.004530587622807187,0.004575488474637725,19790.02318
2023-03-02,0.004575488474637725,0.004615115764998911,0.004557338863874926,0.004592648810177118,28595.930489999995
2023-03-03,0.004592648810177118,0.004653867256889903,0.004590228470017208,0.004638535338328759,22331.402269000002
2023-03-04,0.004638535338328759,0.004638535338328759,0.004246532630685919,0.004270798936877296,168596.04031900005
2023-03-05,0.004270798936877296,0.004302915432325347,0.004046198424496505,0.004087974241728893,94862.96841900001
2023-03-06,0.004087974241728893,0.00420132597853362,0.004087974241728893,0.004153807870690147,37155.052132000004
2023-03-07,0.004153807870690147,0.004215449549755884,0.0040770179916654785,0.004092663792045657,36966.11346100001
2023-03-08,0.004092663792045657,0.0042021014229907975,0.004038562539574911,0.004167635243973782,52384.921012
2023-03-09,0.004167635243973782,0.004275066388807569,0.004167635243973782,0.004275013891481329,27929.7548
2023-03-10,0.004275013891481329,0.004295724387131624,0.004253719961726058,0.004282765505755974,16736.503377
2023-03-11,0.004282765505755974,0.0043067512000885605,0.004130556171192301,0.004188881330386753,58474.104616000004
2023-03-12,0.004188881330386753,0.004435730177812676,0.004153337254163428,0.004350808084804787,72868.043234
2023-03-13,0.004350808084804787,0.004393415500936809,0.004350808084804787,0.004384023619883886,10287.104784
2023-03-14,0.004384023619883886,0.004489889210455236,0.004383490720738278,0.00446587992512717,17414.373097000003
2023-03-15,0.00446587992512717,0.004619181645898445,0.00446587992512717,0.004613833748485853,36847.512993
2023-03-16,0.004613833748485853,0.004844707248454826,0.004613833748485853,0.0048176223490232805,46280.25542699999
2023-03-17,0.0048176223490232805,0.00526676684136557,0.0048176223490232805,0.005146357596658958,160864.60689099997
2023-03-18,0.005146357596658958,0.005147854865339215,0.005051456157553592,0.0051247481295517315,36319.896246000004
2023-03-19,0.0051247481295517315,0.005144169581348426,0.0051110046506893814,0.005115017752756043,6849.169879
2023-03-20,0.005115017752756043,0.0051182826500479435,0.005085369879716284,0.005086518881250305,8321.048669
2023-03-21,0.005086518881250305,0.005086518881250305,0.004862351794122603,0.0048848526379494436,34784.422021
2023-03-22,0.0048848526379494436,0.0048848526379494436,0.0047850211343826625,0.0047850213433500224,19545.095911999997
2023-03-23,0.0047850213433500224,0.004816356922790052,0.004657586951712872,0.004672507922034251,43303.539423
2023-03-24,0.004672507922034251,0.004909005103841929,0.004670783539045907,0.004834167061422056,46718.02048199999
2023-03-25,0.004834167061422056,0.004904731849337533,0.004834167061422056,0.00489226650452933,9426.098135999997
2023-03-26,0.00489226650452933,0.004892269605174044,0.004861502540868632,0.0048617554011402145,3046.303227
2023-03-27,0.0048617554011402145,0.004925201488103906,0.004851239353627182,0.004925198328191956,8670.295072
2023-03-28,0.004925198328191956,0.0049253249645274996,0.004875702166530466,0.004875702166530466,7606.600446
2023-03-29,0.004875702166530466,0.004882628831647822,0.004773824249667572,0.004776935371288387,21185.409691
2023-03-30,0.004776935371288387,0.004799168523899381,0.004763380459165153,0.004799168523899381,5841.512258
2023-03-31,0.004799168523899381,0.004801216454830604,0.004740514745281428,0.00475062731978748,22320.314723
2023-04-01,0.00475062731978748,0.004751570576316473,0.00471648172662478,0.004723267138300654,10170.308667000001
2023-04-02,0.004723267138300654,0.004786026700676793,0.004652731860189157,0.004725740519015953,27114.445597
2023-04-03,0.004725740519015953,0.00490243106937958,0.004725740519015953,0.004851958954204827,39653.96212899999
2023-04-04,0.004851958954204827,0.00510669571494098,0.004851958954204827,0.0050785777773045436,37489.774848
2023-04-05,0.0050785777773045436,0.005099708702206481,0.0049170460663867386,0.004940111844044476,33408.095303
2023-04-06,0.004940111844044476,0.004959931084454284,0.004721972162178974,0.004766385844769737,38094.63197200001
2023-04-07,0.004766385844769737,0.004831112844115279,0.004764595641714943,0.004812911507301031,8950.909356000002
2023-04-08,0.004812911507301031,0.004816972082135152,0.0047923815654614225,0.004797371063997597,3361.0479949999994
2023-04-09,0.004797371063997597,0.004806510216466721,0.004715301882120374,0.004806510216466721,36292.10579199999
2023-04-10,0.004806510216466721,0.004828295060940469,0.004800625228107568,0.004822378469724043,6932.514970999999
2023-04-11,0.004822378469724043,0.0049601873164752145,0.004798648200677662,0.0048381088760969995,41078.49527800002
2023-04-12,0.0048381088760969995,0.0048381088760969995,0.00480724014114209,0.004826253313761343,12692.889224999999
2023-04-13,0.004826253313761343,0.004835845765042531,0.0048126752937497925,0.004835757493978688,3220.9960819999997
2023-04-14,0.004835757493978688,0.004835757493978688,0.0047870454190313,0.004799898728231405,6403.416286999999
2023-04-15,0.004799898728231405,0.004805008438808445,0.004750888598068518,0.004782983668091185,7818.501609
2023-04-16,0.004782983668091185,0.004830214423525864,0.004767698170649529,0.004829361466464228,8521.036274999999
2023-04-17,0.004829361466464228,0.004859915101598292,0.0048143663105626655,0.004851070534634639,11681.372682000001
2023-04-18,0.004851070534634639,0.004851070534634639,0.004795665022833362,0.004795665022833362,9050.564377
2023-04-19,0.004795665022833362,0.004864180976019473,0.0047796833379652815,0.004857814526502706,21209.107930000002
2023-04-20,0.004857814526502706,0.004864437244977603,0.004826706793621985,0.004836711436658877,11122.509045
2023-04-21,0.004836711436658877,0.004907174700809489,0.004826998857997947,0.004826998857997947,21435.822472000003
2023-04-22,0.004826998857997947,0.004826998857997947,0.0048139022620131535,0.0048193248763719046,3731.8928269999997
2023-04-23,0.0048193248763719046,0.004841320013010424,0.0048193248763719046,0.004823130371085168,3390.318549
2023-04-24,0.004823130371085168,0.00486186554345696,0.004823130371085168,0.004852088947568517,6232.701241000001
2023-04-25,0.004852088947568517,0.004853964522650615,0.004816586391253581,0.004816586391253581,3922.7550340000003
2023-04-26,0.004816586391253581,0.004818413696946987,0.0046695127187676416,0.0046695127187676416,36596.91253400001
2023-04-27,0.0046695127187676416,0.004809821496765526,0.0046695127187676416,0.004788921291313697,12724.649121999999
2023-04-28,0.004788921291313697,0.00485662392047504,0.004776742481829453,0.004841568733942282,9207.355477000001
2023-04-29,0.004841568733942282,0.004881619397798444,0.004797945318975902,0.004824400416864925,18318.88977
2023-04-30,0.004824400416864925,0.004851695342670987,0.004674227976948839,0.0046868337909019946,40065.209339999994
2023-05-01,0.0046868337909019946,0.004715349531555123,0.004634142913258572,0.0046382816730986985,19459.943461999992
2023-05-02,0.0046382816730986985,0.004656057610970965,0.004454767369139962,0.004467477071855842,41841.360582
2023-05-03,0.004467477071855842,0.004522131854762745,0.00446114349330106,0.0044783165723760185,15921.938974000002
2023-05-04,0.0044783165723760185,0.004478843579452374,0.0043172707917573366,0.004348994921615722,30944.118685999998
2023-05-05,0.004348994921615722,0.004380389326707721,0.004322411889693357,0.004380389326707721,11779.829404000002
2023-05-06,0.004380389326707721,0.004392375840279995,0.004291033587276024,0.004291033587276024,10671.565025000002
2023-05-07,0.004291033587276024,0.004354578274218157,0.004193975483993541,0.004329910682063306,76431.78536
2023-05-08,0.004329910682063306,0.004339075860210276,0.004269429341176639,0.0042822252982770885,9755.437235
2023-05-09,0.0042822252982770885,0.004309735714167726,0.004264935535621312,0.0042869374047420335,10060.730433
2023-05-10,0.0042869374047420335,0.004318591550324864,0.0042869374047420335,0.004310056805249341,7701.642706999999
2023-05-11,0.004310056805249341,0.004311417274730333,0.004129724330129131,0.004159519645536972,31340.568838000003
2023-05-12,0.004159519645536972,0.004175585714930914,0.004149751127286097,0.004150444934473856,3160.309029
2023-05-13,0.004150444934473856,0.004378038890213616,0.004150444934473856,0.00430311744320538,55355.008744
2023-05-14,0.00430311744320538,0.004405217633478559,0.004223391577671654,0.004398943052378421,42784.391415
2023-05-15,0.004398943052378421,0.004398943052378421,0.0043699910369910605,0.0043699910369910605,4508.83279
2023-05-16,0.0043699910369910605,0.0043699910369910605,0.004178424580372763,0.004184248537629601,34799.893515
2023-05-17,0.004184248537629601,0.004253298218554216,0.004162516221740059,0.004220753429575813,41926.18438200001
2023-05-18,0.004220753429575813,0.004230907741886399,0.004220753429575813,0.00422759048661149,1804.9095220000002
2023-05-19,0.00422759048661149,0.004230212947397553,0.004200117157268423,0.004200117157268423,4038.68719
2023-05-20,0.004200117157268423,0.004353244314790989,0.004200117157268423,0.004331357082075878,21768.180475999998
2023-05-21,0.004331357082075878,0.004359581263055451,0.004331357082075878,0.0043524894327628,5128.877859
2023-05-22,0.0043524894327628,0.0043524894327628,0.004315103345684341,0.004350783859962398,10728.880306000001
2023-05-23,0.004350783859962398,0.0045083489988881256,0.004350783859962398,0.0045083489988881256,13522.978447000001
2023-05-24,0.0045083489988881256,0.004569200732283385,0.004495899345047847,0.004541614690933883,14085.24049
2023-05-25,0.004541614690933883,0.0045755788510635585,0.004540238343981747,0.004574693774279796,8843.633025
2023-05-26,0.004574693774279796,0.004642613348645166,0.0045590877785012035,0.004578215740724279,14332.500602
2023-05-27,0.004578215740724279,0.004578215740724279,0.004534310333873105,0.00455865218438988,11270.243725
2023-05-28,0.00455865218438988,0.004586965880342496,0.004475714546328823,0.004509432867954446,23207.984628
2023-05-29,0.004509432867954446,0.004517200977936478,0.004446037344612521,0.004446037344612521,23178.342953999992
2023-05-30,0.004446037344612521,0.004446037344612521,0.004294585311531539,0.004302625704999806,43756.029793
2023-05-31,0.004302625704999806,0.00433527585512137,0.004261096864685838,0.004273391912561185,25346.054540999998
2023-06-01,0.004273391912561185,0.0042769314225562585,0.004134031390178727,0.004202293487793224,30725.958989999996
2023-06-02,0.004202293487793224,0.004231774841766221,0.003957094418528122,0.004010664957167568,83545.40370800001
2023-06-03,0.004010664957167568,0.0040648021609919665,0.0039293231511105245,0.003981524555987141,31571.163286999996
2023-06-04,0.003981524555987141,0.003998921388833192,0.003981524555987141,0.003992485121705742,4025.592073
2023-06-05,0.003992485121705742,0.004038260900785108,0.003910931615796462,0.003955674456285675,30303.910365000003
2023-06-06,0.003955674456285675,0.004025543522046126,0.003955674456285675,0.00399652796761758,14806.868649999999
2023-06-07,0.00399652796761758,0.00400535775100286,0.003975077596947011,0.003987701705372725,4868.810558
2023-06-08,0.003987701705372725,0.0040001811685846135,0.003922297104840885,0.003939053377193717,14485.047494999995
2023-06-09,0.003939053377193717,0.003961631779407847,0.003939053377193717,0.003961624677314529,5320.19525
2023-06-10,0.003961624677314529,0.004060532075028758,0.0039440111369819396,0.004026516530466832,17205.488343999994
2023-06-11,0.004026516530466832,0.004082885102607709,0.004023610606511037,0.004069230234891145,7835.5207709999995
2023-06-12,0.004069230234891145,0.004195985390840195,0.004063636854597249,0.00418679531480945,26195.34657099999
2023-06-13,0.00418679531480945,0.004237077797491565,0.00418493285429965,0.00423458557380345,9242.222062
2023-06-14,0.00423458557380345,0.0042464886802937975,0.004224064535619952,0.004232634220020305,4229.083217
2023-06-15,0.004232634220020305,0.004344019558255235,0.004228328060029388,0.004320365985788925,24384.844243000007
2023-06-16,0.004320365985788925,0.004369770483651395,0.004311350992067107,0.0043696864102155935,7661.707865
2023-06-17,0.0043696864102155935,0.004407833343041749,0.004343187040396509,0.004370947834631588,15466.147728000002
2023-06-18,0.004370947834631588,0.004381888659218097,0.00436428617009292,0.0043644492823029755,4048.8035419999997
2023-06-19,0.0043644492823029755,0.004370726570128029,0.004302724190037656,0.004341221817645156,10918.318722999998
2023-06-20,0.004341221817645156,0.004446134578684958,0.004341221817645156,0.004446134578684958,8029.117066
2023-06-21,0.004446134578684958,0.004584265227131455,0.004430195186750564,0.004562031261570236,21802.323814
2023-06-22,0.004562031261570236,0.004608610567139976,0.004524697470103199,0.004526209766995484,17568.186429999998
2023-06-23,0.004526209766995484,0.004552951119811078,0.004511660329186972,0.0045512868579208185,4206.469959
2023-06-24,0.0045512868579208185,0.0045512868579208185,0.0045413754895287485,0.0045413754895287485,673.1444620000001
2023-06-25,0.0045413754895287485,0.004836731636771668,0.0045413754895287485,0.004818809624454342,47130.015234999984
2023-06-26,0.004818809624454342,0.004836639481797848,0.004746727694267161,0.004749974080342216,17208.321481000003
2023-06-27,0.004749974080342216,0.0072791952749330854,0.004749974080342216,0.007255185562930111,502301.4396949997
2023-06-28,0.007255185562930111,0.00915037848834632,0.007055648324369684,0.008981886248757655,723407.7730930005
2023-06-29,0.008981886248757655,0.009505711352043018,0.0076601280690777014,0.007846584410541695,609005.7145190005
2023-06-30,0.007846584410541695,0.007949108003470338,0.007555551288511664,0.007839731925995151,80751.52710200001
2023-07-01,0.007839731925995151,0.008075269554834608,0.007812400573416763,0.00783361612807256,81557.14337799996
2023-07-02,0.00783361612807256,0.008016543033625846,0.007800101403382486,0.007923743122606228,46573.644286999996
2023-07-03,0.007923743122606228,0.008094002676156604,0.007911394836072458,0.008088935469825396,36469.513102000004
2023-07-04,0.008088935469825396,0.008088935469825396,0.007783610559769682,0.0078036728247045,34139.681484999994
2023-07-05,0.0078036728247045,0.0078036728247045,0.007031425266218788,0.007167958217414397,156591.779242
2023-07-06,0.007167958217414397,0.007183675168849277,0.006844989454520289,0.007097203681674672,82105.89400999999
2023-07-07,0.007097203681674672,0.007097203681674672,0.0066383391459924924,0.006699148496759595,55892.19406600001
2023-07-08,0.006699148496759595,0.006734576951530469,0.006610784023892438,0.006716692761431626,24422.440867999994
2023-07-09,0.006716692761431626,0.006842093120183068,0.006716692761431626,0.0068383126113065315,23941.776297000004
2023-07-10,0.0068383126113065315,0.0069590368908571286,0.006834126519800913,0.006861330854866987,34567.325154
2023-07-11,0.006861330854866987,0.006861330854866987,0.006522298647856675,0.00664333154610675,48139.248497
2023-07-12,0.00664333154610675,0.00664333154610675,0.006495031484269148,0.006514543347818628,20327.694702999994
2023-07-13,0.006514543347818628,0.006748701017459597,0.006408123542853293,0.006430623814437899,81860.38350999999
2023-07-14,0.006430623814437899,0.006430623814437899,0.006275950274470719,0.006347829303524777,34570.15884199999
2023-07-15,0.006347829303524777,0.006366613761789069,0.006235772656111198,0.006265649226072527,26094.445837000007
2023-07-16,0.006265649226072527,0.0062740618677246856,0.006249143278296045,0.006252936487969185,4269.0459200000005
2023-07-17,0.006252936487969185,0.0063004664164580376,0.006069254798982879,0.006085557586903858,41863.581247
2023-07-18,0.006085557586903858,0.006157072225888609,0.005969712660414276,0.006050863795335102,61365.919566000004
2023-07-19,0.006050863795335102,0.0060841599459704595,0.005856959526592583,0.00588993838665117,41803.94132
2023-07-20,0.00588993838665117,0.005980653999032531,0.00588993838665117,0.005971621875050177,14241.356084999998
2023-07-21,0.005971621875050177,0.005971621875050177,0.005616298139784108,0.00561629814712319,35629.93088600001
2023-07-22,0.00561629814712319,0.005644608946556417,0.005430328433812534,0.005444553293745099,44390.077389000005
2023-07-23,0.005444553293745099,0.0055257674405011165,0.005364122806919507,0.005513357254354518,18047.630685999993
2023-07-24,0.005513357254354518,0.005513357254354518,0.005284306329658573,0.005296016854310323,30754.24583399999
2023-07-25,0.005296016854310323,0.005332051361264694,0.005269422391958733,0.005332051361264694,17061.38936
2023-07-26,0.005332051361264694,0.005362023669942103,0.005326508393432763,0.005339662567478369,7493.430007
2023-07-27,0.005339662567478369,0.00550670704821099,0.005330987591359249,0.005485343419927969,34594.401928999985
2023-07-28,0.005485343419927969,0.00555714785079591,0.00548449841417561,0.005556961795683984,6874.507649
2023-07-29,0.005556961795683984,0.0057471978567421,0.005551234841789769,0.005727399887522275,22432.399373999997
2023-07-30,0.005727399887522275,0.005848760063175807,0.005716457354890187,0.005717066046403902,23636.499558
2023-07-31,0.005717066046403902,0.005741074342789848,0.005597110297787968,0.00564794430633739,27911.111932000003
2023-08-01,0.00564794430633739,0.005700018668064358,0.005633682132761374,0.005653192433850647,13635.319435000001
2023-08-02,0.005653192433850647,0.005655150824973192,0.005584052626355158,0.005584052626355158,4413.72728
2023-08-03,0.005584052626355158,0.005584052626355158,0.005475349533784041,0.005509968285436781,26147.128156000006
2023-08-04,0.005509968285436781,0.005512063175857921,0.005485103349147501,0.005485103349147501,2501.221051
2023-08-05,0.005485103349147501,0.00563847850833941,0.0054555683861038035,0.005573465583710549,28320.240138
2023-08-06,0.005573465583710549,0.006037285868533007,0.005573465583710549,0.006037157824941186,64672.61143900001
2023-08-07,0.006037157824941186,0.0065036149072212526,0.006003086448067875,0.00629747599175729,144204.53010700003
2023-08-08,0.00629747599175729,0.00629747599175729,0.006215145169831312,0.006223848860480413,32238.419690999992
2023-08-09,0.006223848860480413,0.0062786996759851225,0.006223848860480413,0.006277554730146695,15832.682199
2023-08-10,0.006277554730146695,0.006285660667238712,0.006198242924010428,0.006240379116840033,17701.747489
2023-08-11,0.006240379116840033,0.006240379116840033,0.005893257438468452,0.005945239688361829,61279.44510099999
2023-08-12,0.005945239688361829,0.005947941256473578,0.005932209930129184,0.005947941256473578,1793.9177610000002
2023-08-13,0.005947941256473578,0.005981611567534805,0.005863347602022785,0.005889013362290131,13722.77005
2023-08-14,0.005889013362290131,0.005889013362290131,0.005852695178768325,0.005882005538601376,6138.569170000001
2023-08-15,0.005882005538601376,0.005893971021065567,0.005830676064998954,0.005836958853053949,11820.092152
2023-08-16,0.005836958853053949,0.005913873707194753,0.005680418493720394,0.0056951463408173204,69582.75815700002
2023-08-17,0.0056951463408173204,0.005701069587950411,0.005667633144574976,0.005685710378155231,5190.954783
2023-08-18,0.005685710378155231,0.0064952459393438555,0.00567513046980161,0.006185228370622452,202691.62744
2023-08-19,0.006185228370622452,0.0066190049620288285,0.006159548037479897,0.006354028420131162,106607.47178200004
2023-08-20,0.006354028420131162,0.007308532042348781,0.006112732127629226,0.007067876125945629,339074.02395
2023-08-21,0.007067876125945629,0.007067876125945629,0.006769364510079414,0.006776709850169179,39198.738666000005
2023-08-22,0.006776709850169179,0.006864591650930506,0.006766417168682426,0.0067813194036388975,23131.44109
2023-08-23,0.0067813194036388975,0.0067813194036388975,0.006661630084239394,0.006661630084239394,11891.134397000002
2023-08-24,0.006661630084239394,0.006673239321780312,0.006365104517042369,0.006466721272894211,46910.99707599999
2023-08-25,0.006466721272894211,0.006479147391340731,0.006437133410970512,0.00644553481312637,7958.666164000001
2023-08-26,0.00644553481312637,0.006496360885330416,0.00644553481312637,0.006486661424238725,9695.637075999999
2023-08-27,0.006486661424238725,0.006518899064911442,0.006414054754430706,0.006495421843655261,25454.908474
2023-08-28,0.006495421843655261,0.006495421843655261,0.006342089078919841,0.006405429923246442,42297.385237999995
2023-08-29,0.006405429923246442,0.0064127618683233216,0.006026749144460013,0.006028006776884162,78048.49851600002
2023-08-30,0.006028006776884162,0.006075973460378928,0.005954021244348283,0.005966517215280007,28786.031195999993
2023-08-31,0.005966517215280007,0.005974494949974053,0.00591566457455726,0.00591566457455726,9652.895360999999
2023-09-01,0.00591566457455726,0.005931807072661613,0.005894579966803647,0.005907342502214373,5244.088400000001
2023-09-02,0.005907342502214373,0.0061697728951683765,0.005835831012383385,0.006132179174422384,53433.05961199999
2023-09-03,0.006132179174422384,0.0061599828232729035,0.006026523608211138,0.006052829635455081,44635.00570999999
2023-09-04,0.006052829635455081,0.006082964437442635,0.006027991875738932,0.006082964437442635,7160.739218000001
2023-09-05,0.006082964437442635,0.006103187977678304,0.006053358347685496,0.006054199570157197,6349.882357
2023-09-06,0.006054199570157197,0.006116228798480475,0.006002938102873746,0.006077396591789995,16597.129994
2023-09-07,0.006077396591789995,0.006082293449204747,0.005971974512840078,0.006018706448139866,24443.680957
2023-09-08,0.006018706448139866,0.006020844518940194,0.0059526784630129235,0.005972692586289998,7933.372469
2023-09-09,0.005972692586289998,0.005981295976884533,0.005963794850148104,0.0059654369401381906,3328.002413
2023-09-10,0.0059654369401381906,0.0059654369401381906,0.0057186610452310445,0.00580178827606666,59554.902344999995
2023-09-11,0.00580178827606666,0.00580178827606666,0.005636184755800972,0.005636184755800972,25435.214453000004
2023-09-12,0.005636184755800972,0.005661847678957799,0.005636184755800972,0.005661847344297642,4706.005158
2023-09-13,0.005661847344297642,0.005769172480192174,0.005660860202673272,0.005719306479137697,23924.561551000003
2023-09-14,0.005719306479137697,0.005719306479137697,0.005521860935884989,0.005587728436955422,35505.74374600001
2023-09-15,0.005587728436955422,0.005588097243376587,0.005545688739669554,0.0055509229470321105,4050.947639
2023-09-16,0.0055509229470321105,0.005551593129304188,0.005541262046319994,0.0055430630352079294,957.2978939999999
2023-09-17,0.0055430630352079294,0.0055476427072830205,0.00541088248556326,0.00541088248556326,20843.501382
2023-09-18,0.00541088248556326,0.005459148499872933,0.005342312749141248,0.005342312749141248,15345.010842
2023-09-19,0.005342312749141248,0.005386059388954224,0.005301019052320053,0.00531751089179887,29174.488379000002
2023-09-20,0.00531751089179887,0.005394217949928287,0.005317504704770906,0.005393250373007757,9425.578266999999
2023-09-21,0.005393250373007757,0.005420551372183227,0.005325136106525467,0.005420551372183227,16573.243186
2023-09-22,0.005420551372183227,0.00542637791381259,0.005303763338927728,0.005305161832956664,14219.353662000001
2023-09-23,0.005305161832956664,0.005312226302910675,0.005238131287922215,0.005246297504972986,13266.452727999998
2023-09-24,0.005246297504972986,0.00526056816739717,0.005142349753127398,0.0051641789686343075,23839.196909
2023-09-25,0.0051641789686343075,0.0051719209539965215,0.0050453686760211095,0.005060392420527412,17133.437232
2023-09-26,0.005060392420527412,0.005084672500412967,0.005054052518821704,0.0050547831116854,3844.9305560000003
2023-09-27,0.0050547831116854,0.005069450519492637,0.004991362003723473,0.00501297877525884,8333.21119
2023-09-28,0.00501297877525884,0.005014859748740629,0.0050013480184853635,0.005010964803764265,2806.501528
2023-09-29,0.005010964803764265,0.005042429628243087,0.004923672918009155,0.004933860713165396,31855.63679799999
2023-09-30,0.004933860713165396,0.004967501298209306,0.004932730377877367,0.004944719785124643,4485.836674999999
2023-10-01,0.004944719785124643,0.004952376243675619,0.00494330058744411,0.004950646819893149,1139.78292
2023-10-02,0.004950646819893149,0.0049712031984151,0.004889375644646492,0.00497120308989252,15822.830016
2023-10-03,0.00497120308989252,0.005077952603862233,0.004964291609263661,0.005019799877846076,18201.185161000005
2023-10-04,0.005019799877846076,0.005021225084757907,0.004891379480030014,0.004908463286091607,23148.76991
2023-10-05,0.004908463286091607,0.004915882419832855,0.00489854001572402,0.00489854001572402,2789.864828
2023-10-06,0.00489854001572402,0.00489854001572402,0.004809837684257998,0.00481130841213468,14073.261797
2023-10-07,0.00481130841213468,0.004836997672415883,0.004787653620613454,0.00479038460879567,5842.036318
2023-10-08,0.00479038460879567,0.004793025782444496,0.0045689177756974364,0.004678455636531275,26348.072957000004
2023-10-09,0.004678455636531275,0.004700915889925067,0.00465919769866633,0.004692439628321913,10074.494263999999
2023-10-10,0.004692439628321913,0.004692439628321913,0.004539559426238065,0.004589181578335135,29654.951729000004
2023-10-11,0.004589181578335135,0.004625364627903438,0.004582318743573308,0.004618731120464444,5924.495784000001
2023-10-12,0.004618731120464444,0.004618731120464444,0.004582696612086616,0.0045894442709028815,5734.704351
2023-10-13,0.0045894442709028815,0.004599837970416765,0.004569962182589518,0.004578844138295762,5186.633166
2023-10-14,0.004578844138295762,0.004578844138295762,0.004425295391674814,0.004430743217653793,15485.88431
2023-10-15,0.004430743217653793,0.004436370270242054,0.0041118194079071795,0.004146374353851293,73498.883886
2023-10-16,0.004146374353851293,0.004154617158438698,0.003929613678078701,0.004029520469932824,70368.13899600001
2023-10-17,0.004029520469932824,0.0040299811923031606,0.003998294337624238,0.004013688762287129,7760.764333
2023-10-18,0.004013688762287129,0.004144784037377132,0.004013688762287129,0.004111408977940054,13017.736720000003
2023-10-19,0.004111408977940054,0.004112475531937961,0.004109495473254604,0.004109495473254604,710.698266
2023-10-20,0.004109495473254604,0.004265312305939889,0.004086661027823883,0.00423162923623471,54472.178997
2023-10-21,0.00423162923623471,0.0042958374228837404,0.004228048706222727,0.0042958374228837404,10820.828363
2023-10-22,0.0042958374228837404,0.004347061223669141,0.0042958374228837404,0.004329308658559426,11235.590667
2023-10-23,0.004329308658559426,0.00439748459964317,0.004301479377602358,0.004316012951218277,20412.736705
2023-10-24,0.004316012951218277,0.004318438704330884,0.004254027171562695,0.0042879761466826085,12709.561802
2023-10-25,0.0042879761466826085,0.0043094102269265605,0.004286774166080223,0.004307851344848023,2107.243683
2023-10-26,0.004307851344848023,0.004323801662561027,0.004283457318752019,0.0043170496261865495,8191.977785
2023-10-27,0.0043170496261865495,0.004336301869360577,0.004285549717377709,0.004333565497460346,9937.713315999998
2023-10-28,0.004333565497460346,0.0045279253187820445,0.004322864791428553,0.0045089601170106635,23967.318982999997
2023-10-29,0.0045089601170106635,0.004589479452164901,0.004507944933712092,0.004541445630408397,15333.737239000002
2023-10-30,0.004541445630408397,0.0046111863387291625,0.004535634985677894,0.004593965306309591,12086.691787999998
2023-10-31,0.004593965306309591,0.004698482589223048,0.004458971155513767,0.004543322381532725,59241.99287200001
2023-11-01,0.004543322381532725,0.004556703075940012,0.004448654024945826,0.004448654024945826,12040.482317999998
2023-11-02,0.004448654024945826,0.004547569440691883,0.004373627216898363,0.004401588042412417,44991.961449
2023-11-03,0.004401588042412417,0.004534445333039425,0.004399190744186661,0.004534113051089596,27318.308472
2023-11-04,0.004534113051089596,0.0045913510250741585,0.0045340896206068895,0.0045631979372268905,18052.490822
2023-11-05,0.0045631979372268905,0.00458595160395506,0.0045483434901768625,0.004576712267341115,19570.045192999998
2023-11-06,0.004576712267341115,0.004631822954385719,0.004521982163405735,0.004623489351772479,18990.243056
2023-11-07,0.004623489351772479,0.004711668217666989,0.004610126610653985,0.004675387186727268,23591.580255999997
2023-11-08,0.004675387186727268,0.004675714626205845,0.004570127648728801,0.004570127648728801,30421.608689999997
2023-11-09,0.004570127648728801,0.00460363048699758,0.004525313615841114,0.004572891917555228,20008.454957
2023-11-10,0.004572891917555228,0.004572891917555228,0.004532935192944611,0.004538995797544662,6604.144156
2023-11-11,0.004538995797544662,0.004539203608913007,0.004484425275604854,0.004495692190575612,18169.113841
2023-11-12,0.004495692190575612,0.004691123322947632,0.004477006230451037,0.004652497259723962,50333.56804999998
2023-11-13,0.004652497259723962,0.0047137794644947755,0.004623354285593489,0.004713721216605875,20772.418364999998
2023-11-14,0.004713721216605875,0.004746159892077009,0.004695451699945383,0.0047397730507888584,19908.714075000004
2023-11-15,0.0047397730507888584,0.0047564133045283905,0.004657682410034772,0.004657682410034772,20770.531004
2023-11-16,0.004657682410034772,0.004696052386133404,0.004643986023820423,0.004670043511202326,14417.543294000001
2023-11-17,0.004670043511202326,0.00474472674009172,0.004663083773015838,0.004727891194214631,15139.013552
2023-11-18,0.004727891194214631,0.004883015436848598,0.004719900663635999,0.004883015436848598,24811.73631300001
2023-11-19,0.004883015436848598,0.00501160737232673,0.004883015436848598,0.004993740568911525,33482.83886900001
2023-11-20,0.004993740568911525,0.005009786425860731,0.004966560115099798,0.004991881640667539,14477.605146000002
2023-11-21,0.004991881640667539,0.005131812111123326,0.004991881640667539,0.005096923925752564,27700.579223
2023-11-22,0.005096923925752564,0.0053444350972510525,0.005094635594160725,0.005311012616179625,57883.23844800002
2023-11-23,0.005311012616179625,0.005317347489712726,0.0051016977172410796,0.005105982672999457,29822.602498000004
2023-11-24,0.005105982672999457,0.005237890625188218,0.005105982672999457,0.005237889513483015,23863.680675999993
