date,open,high,low,close,volume
2023-09-22,7.706897955494447,7.894624428145487,7.691742724440389,7.8620466107833815,51445.83293800001
2023-09-23,7.8620466107833815,7.916210579322527,7.831963205384026,7.831963205384026,32020.766675
2023-09-24,7.831963205384026,7.831963772707068,7.61037974894125,7.61037974894125,61816.172613999996
2023-09-25,7.61037974894125,7.635636555343663,7.518826236717268,7.531395485881549,78741.945834
2023-09-26,7.531395485881549,7.729363359027615,7.531395485881549,7.711661135441524,59002.215639
2023-09-27,7.711661135441524,7.711661135441524,7.496672317288709,7.5382679685570855,99345.68393699994
2023-09-28,7.5382679685570855,7.56877961756922,7.506891660348915,7.568731617684809,25857.68733199999
2023-09-29,7.568731617684809,7.612089444917751,7.152332600145119,7.2189919973028704,211444.04446799998
2023-09-30,7.2189919973028704,7.234267215697941,6.9229379073623445,6.959818845825632,78902.392
2023-10-01,6.959818845825632,6.96059733033209,6.230220134481041,6.359124040899338,413333.61401999986
2023-10-02,6.359124040899338,6.665876086671301,6.359124040899338,6.6515410385030895,150836.781543
2023-10-03,6.6515410385030895,6.6594967656845085,6.557905488429043,6.616119181362827,54814.62708099999
2023-10-04,6.616119181362827,6.7618175699697245,6.616119181362827,6.755066468063423,43884.63486900002
2023-10-05,6.755066468063423,7.323161565737103,6.755066468063423,7.120386241982264,238376.52474199998
2023-10-06,7.120386241982264,7.541769654068417,7.073903195370549,7.541769654068417,228166.14083799996
2023-10-07,7.541769654068417,8.012976645048346,7.5354436885996625,7.644398331573209,190121.12630000003
2023-10-08,7.644398331573209,9.748684438290995,7.644398331573209,9.465230964707777,789558.6735850003
2023-10-09,9.465230964707777,9.714466443724625,9.19393219462895,9.383568447950777,457416.66677799984
2023-10-10,9.383568447950777,10.918596987411998,9.377964533537666,10.87607014631349,667008.8383219996
2023-10-11,10.87607014631349,12.114568204120602,10.704754063744355,11.639975882813518,672439.0092429997
2023-10-12,11.639975882813518,12.361780918131315,11.609684673547626,11.959600064815792,559454.7322710002
2023-10-13,11.959600064815792,12.28138278034948,11.500815063223824,12.165807614598037,473018.4982750001
2023-10-14,12.165807614598037,12.276263859531396,12.028396162837804,12.129056666855396,165072.651463
2023-10-15,12.129056666855396,12.174560657066511,11.244421136354871,11.272643180593242,188038.058334
2023-10-16,11.272643180593242,12.701189061024614,11.266896715462593,11.914907106714969,965523.4322060001
2023-10-17,11.914907106714969,12.145196855417911,11.478748395878979,11.846987051645414,314177.5398180001
2023-10-18,11.846987051645414,12.895366695633996,11.846987051645414,12.703337272314831,717142.9236520001
2023-10-19,12.703337272314831,13.216756947258917,12.701435117999356,12.866431069898352,436458.6462359999
2023-10-20,12.866431069898352,12.866987087632909,12.181222875361813,12.317601138128607,299998.82874200004
2023-10-21,12.317601138128607,12.317601138128607,10.484935881572031,10.647316273646828,573442.6209090002
2023-10-22,10.647316273646828,10.703897671570314,9.772252140303893,9.94761559656115,475430.3210560004
2023-10-23,9.94761559656115,10.33424734409137,9.94761559656115,10.286130436595233,155197.78834800003
2023-10-24,10.286130436595233,10.293347907641222,9.209469606292906,9.422149294810803,476521.86406399996
2023-10-25,9.422149294810803,9.438091994760574,8.523773681509137,8.523773681509137,485149.82898399985
2023-10-26,8.523773681509137,9.345005083805223,8.523773681509137,9.260655550115436,273800.95490899996
2023-10-27,9.260655550115436,9.313070084971386,8.714519809789069,8.774819738641762,206407.04245699997
2023-10-28,8.774819738641762,9.499716724430789,8.727766465886525,9.481000181197313,233091.04331799995
2023-10-29,9.481000181197313,9.48366320491195,8.775799012099776,8.888225051897326,281556.6125339999
2023-10-30,8.888225051897326,8.898242567297622,8.673504526154108,8.739565724950523,131203.88271199996
2023-10-31,8.739565724950523,9.028094843776278,8.739565724950523,8.979759785285042,160245.10159900002
2023-11-01,8.979759785285042,9.197113078719536,8.450441148777195,8.603698596261026,298601.859621
2023-11-02,8.603698596261026,9.176176880352855,8.598080381287486,9.05456864998885,204873.685754
2023-11-03,9.05456864998885,9.054569047826785,8.75598934928902,8.84512611649388,134868.93816500006
2023-11-04,8.84512611649388,8.906171200035375,8.838459355477747,8.902543420548781,44597.82236099999
2023-11-05,8.902543420548781,10.11290675875467,8.902543420548781,10.067437624685548,472600.40842599975
2023-11-06,10.067437624685548,10.428178907072212,9.747832490920652,10.307034584190928,490319.668253
2023-11-07,10.307034584190928,10.462890053233652,10.115650445207141,10.224612943410195,263284.36884899996
2023-11-08,10.224612943410195,10.224612943410195,9.681239188224424,9.79712652252297,190064.14523899998
2023-11-09,9.79712652252297,9.837304051361413,9.317470874624638,9.551038989874229,237525.61313399993
2023-11-10,9.551038989874229,9.615409838024082,9.00463799890639,9.081881085537574,165141.533823
2023-11-11,9.081881085537574,9.151663776290976,8.89690362618002,9.02568152281516,177603.14873699998
2023-11-12,9.02568152281516,9.08702366757904,8.835700151831782,9.051195936035892,160380.20789399996
2023-11-13,9.051195936035892,9.051195936035892,8.94590071167614,8.94590071167614,48373.337232999984
2023-11-14,8.94590071167614,8.94590071167614,8.658229278953241,8.665516054203101,106212.76990000001
2023-11-15,8.665516054203101,8.724751309836334,8.569528694462392,8.645766103355884,86372.401064
2023-11-16,8.645766103355884,8.661090763098553,8.367275681084923,8.402777955452033,210885.427382
2023-11-17,8.402777955452033,8.52812506283029,8.402777955452033,8.52812506283029,72948.333185
2023-11-18,8.52812506283029,8.581740154490163,8.227461712416435,8.241422784021886,126626.757981
2023-11-19,8.241422784021886,8.385935748532217,8.18872399360491,8.380159291959597,136150.02383700002
2023-11-20,8.380159291959597,8.405545419502033,8.00552533144778,8.008907548154449,147064.75562100005
2023-11-21,8.008907548154449,8.059855646500278,7.927432216301137,8.008676125580259,60903.005956999994
2023-11-22,8.008676125580259,8.03470991308807,7.852246683395211,7.855142941219337,105797.66726500004
2023-11-23,7.855142941219337,8.039584673286038,7.847328646633204,7.953583937223792,84889.68177999997
2023-11-24,7.953583937223792,8.068582657886951,7.953447613670384,8.0562089688879,76217.59992200002
2023-11-25,8.0562089688879,8.921283134356527,8.04467118091205,8.824358655827256,232479.65251400002
2023-11-26,8.824358655827256,8.824358655827256,8.059306027225126,8.096687523297712,289308.79799799994
2023-11-27,8.096687523297712,8.628723408827964,7.968550737516269,8.619100274413036,206576.00816300005
2023-11-28,8.619100274413036,8.619100274413036,8.553428674079507,8.599607841635493,42965.23448899999
2023-11-29,8.599607841635493,8.599607841635493,7.877774552920203,8.0057333483825,272622.1846679998
2023-11-30,8.0057333483825,8.06750130705634,7.923838437132689,7.924989618568265,111812.49163900003
2023-12-01,7.924989618568265,8.107691295929762,7.857663054542369,8.020755989886716,129428.84866700003
2023-12-02,8.020755989886716,8.403069070547978,7.9802616357926,8.386906279067828,218465.46550899997
2023-12-03,8.386906279067828,8.928278402802086,8.366586884352344,8.885847662995207,225063.333611
2023-12-04,8.885847662995207,10.08557417209193,8.885846870316179,9.529006532025706,822719.0035400003
2023-12-05,9.529006532025706,10.161254597964467,9.529006532025706,10.157775230678192,291737.5980999999
2023-12-06,10.157775230678192,10.3499457319885,9.815441525012305,9.843191960795517,330069.49241799983
2023-12-07,9.843191960795517,10.265516355222044,9.511059631012776,10.19777024990807,543982.4330619996
2023-12-08,10.19777024990807,10.34066214718207,9.875326605948487,9.892996320051495,315796.61731599993
2023-12-09,9.892996320051495,9.892996320051495,8.691775184071982,8.955175230687022,654409.8607710005
2023-12-10,8.955175230687022,9.539309746442049,8.955175230687022,9.271063980062639,264487.4670480001
2023-12-11,9.271063980062639,9.354959535439615,9.176968240551409,9.195709403821606,99597.11459100002
2023-12-12,9.195709403821606,9.195709403821606,8.52110245893572,8.752414960838083,419119.1027859999
2023-12-13,8.752414960838083,8.786827851366029,8.131696369068319,8.139611346968291,322535.60241099994
2023-12-14,8.139611346968291,8.175966614236364,7.825925287766247,7.921095519211914,250242.92595699997
2023-12-15,7.921095519211914,7.921095519211914,7.6075770315512194,7.624439487278903,174557.46995199998
2023-12-16,7.624439487278903,7.97651169330745,7.468060814850137,7.669387997356942,309829.35431399994
2023-12-17,7.669387997356942,7.670148556456643,7.092920496940462,7.306388725161404,205267.20665000004
2023-12-18,7.306388725161404,7.309508080767318,7.010557350139211,7.163251019934551,142263.01773799997
2023-12-19,7.163251019934551,7.1864908865875385,6.942661754656738,7.113187662223402,229501.53460799993
2023-12-20,7.113187662223402,7.242812338404782,7.0179311368734565,7.1788356078833155,174967.86027900001
2023-12-21,7.1788356078833155,7.976679870465152,7.1649173178202865,7.976679870465152,347229.143136
2023-12-22,7.976679870465152,8.200973554959832,7.46510119831072,7.465751669055246,245966.95882599996
2023-12-23,7.465751669055246,7.564347758381505,7.342114825259024,7.342114825259024,140748.743894
2023-12-24,7.342114825259024,7.360383665443727,7.2036575907412095,7.245289985629797,91715.84960000002
2023-12-25,7.245289985629797,7.26853337827064,6.782391796228533,6.804567304824715,164347.05839499994
2023-12-26,6.804567304824715,6.804567304824715,6.291451635196875,6.4190892802051875,348695.6505499999
2023-12-27,6.4190892802051875,6.852953785006285,6.4190892802051875,6.852953735418865,172556.715951
2023-12-28,6.852953735418865,6.932040671445313,6.605515940299374,6.618963146759457,130320.23717399998
2023-12-29,6.618963146759457,6.772352308800646,6.5750044757254695,6.654909817218407,106490.07328000001
2023-12-30,6.654909817218407,6.793953961078912,6.540962853616757,6.775561344056402,126389.36514199998
2023-12-31,6.775561344056402,6.775561344056402,6.23074747923205,6.340772843738708,271951.55942099995
2024-01-01,6.340772843738708,6.649864213117169,6.33391174617524,6.557770856320394,132817.80293900002
2024-01-02,6.557770856320394,6.557770856320394,6.322303132067018,6.358513385124918,85152.99341099997
2024-01-03,6.358513385124918,6.438069689787487,6.343958006107002,6.389680635913004,46365.641766
2024-01-04,6.389680635913004,6.5898023347676045,6.378245874398553,6.437831294567706,182121.78536399995
2024-01-05,6.437831294567706,6.538546432246316,6.334113649013325,6.4204863762468305,127495.68755900001
2024-01-06,6.4204863762468305,6.464023257751415,6.0948270912835705,6.297656668486432,150851.20210599998
2024-01-07,6.297656668486432,6.29923419938956,5.909727118797184,6.010119342710935,176706.361887
2024-01-08,6.010119342710935,6.039212894313988,5.924104951482617,5.924104951482617,79101.03852100001
2024-01-09,5.924104951482617,5.962681148861464,5.764936871828071,5.869487446194333,165807.70043600007
2024-01-10,5.869487446194333,6.037269915442515,5.2607430441394945,5.717832017296852,601669.9730850002
2024-01-11,5.717832017296852,5.744679823583247,5.635158961926096,5.635158961926096,67101.992526
2024-01-12,5.635158961926096,5.635158961926096,5.372104716077654,5.548751187607386,166699.04882300002
2024-01-13,5.548751187607386,5.68237245993018,5.534416995368245,5.645481662417478,93735.27449400001
2024-01-14,5.645481662417478,5.645481662417478,5.012329697287055,5.044398884614429,249367.07206900002
2024-01-15,5.044398884614429,5.070980379624178,4.582501565204377,4.799345790557243,449674.358231
2024-01-16,4.799345790557243,4.799345790557243,4.506118973143532,4.524960122408885,161227.64047499996
2024-01-17,4.524960122408885,4.883730733035451,4.396584607478542,4.866328847044328,259234.617575
2024-01-18,4.866328847044328,4.8946054071179,4.5991284277904585,4.764128358635113,189265.71002599996
2024-01-19,4.764128358635113,4.774674723365994,4.629333735235895,4.6360777059146265,60068.935884000006
2024-01-20,4.6360777059146265,4.638708432831557,4.456460497123946,4.635685755730237,109792.55929699999
2024-01-21,4.635685755730237,4.848801020677914,4.635685755730237,4.848801020677914,102829.905307
2024-01-22,4.848801020677914,5.313537527860317,4.848801020677914,5.057220330471761,242148.98298700002
2024-01-23,5.057220330471761,5.31650860055343,5.057220330471761,5.31650860055343,80563.06727999997
2024-01-24,5.31650860055343,5.333929658645147,5.137191842109368,5.137191842109368,103301.536628
2024-01-25,5.137191842109368,5.163784167425632,4.8077143462259215,4.938084561788218,186986.41186600004
2024-01-26,4.938084561788218,5.326143746865902,4.938084561788218,5.18673996610635,225351.268904
2024-01-27,5.18673996610635,5.18673996610635,5.07798384089187,5.11976916868454,81238.44849999997
2024-01-28,5.11976916868454,5.11976916868454,5.010327947840105,5.014593011111873,21193.382749999997
2024-01-29,5.014593011111873,5.014593011111873,4.872190065864032,4.872190065864032,23468.524013000002
2024-01-30,4.872190065864032,4.872190065864032,4.576100110213767,4.633522482369937,57555.600951
2024-01-31,4.633522482369937,4.679206927120541,4.6250038250735654,4.667706955198693,10078.838139
2024-02-01,4.667706955198693,4.667706955198693,4.614818614045937,4.61693753167478,6751.687065000002
2024-02-02,4.61693753167478,4.61693753167478,4.510079487986914,4.5525450157573335,18691.608484999997
2024-02-03,4.5525450157573335,4.5525450157573335,4.37783975247367,4.414667131131495,39600.751922999996
2024-02-04,4.414667131131495,4.582864238323127,4.4143568942061435,4.582864238323127,15492.455167999999
2024-02-05,4.582864238323127,4.590839937546589,4.5608602529948055,4.584525969736324,7530.004411000001
2024-02-06,4.584525969736324,4.584525969736324,4.55261833831115,4.55261833831115,3375.831011
2024-02-07,4.55261833831115,4.567676762284084,4.4995859735986485,4.567676762284084,23089.332123
2024-02-08,4.567676762284084,4.570796782710974,4.502802167978966,4.52998091493611,14952.347429000001
2024-02-09,4.52998091493611,4.52998091493611,4.382644247471953,4.4217708532482956,22442.408749
2024-02-10,4.4217708532482956,4.42389030862456,4.335769642837978,4.3584137168476085,18380.168983
2024-02-11,4.3584137168476085,4.389913021246517,4.333521794945058,4.373586693857924,11052.44794
2024-02-12,4.373586693857924,4.38324994344245,4.351925914449594,4.365381830158539,4104.1519769999995
2024-02-13,4.365381830158539,4.579717029136165,4.255372966493135,4.484391757694142,37083.402266000005
2024-02-14,4.484391757694142,4.484391757694142,4.22633189075866,4.22633189075866,28599.952050999997
2024-02-15,4.22633189075866,4.240541879473626,3.9043004262433847,3.96392734879009,53027.02223300001
2024-02-16,3.96392734879009,3.96392734879009,3.825153087871042,3.9088195528297933,22874.287161999997
2024-02-17,3.9088195528297933,3.928330741763561,3.8942376895087993,3.9007311610366413,5320.867419999999
2024-02-18,3.9007311610366413,3.915336560068827,3.5709604159974093,3.7102956901527695,44106.484104999996
2024-02-19,3.7102956901527695,3.7102956901527695,3.526705793912297,3.5430926839320622,26529.681619999996
2024-02-20,3.5430926839320622,3.5430926839320622,3.1257030161678836,3.26393434796402,59243.82677999998
2024-02-21,3.26393434796402,3.2923144722652085,3.094563528235975,3.2703789071304703,25670.899874000002
2024-02-22,3.2703789071304703,3.460110111901241,3.2601713670583203,3.4503452616546086,13885.140501000002
2024-02-23,3.4503452616546086,3.55973932485623,3.3195635472822116,3.35433157542379,19411.323604
2024-02-24,3.35433157542379,3.35433157542379,3.0700599920304135,3.1613237537071104,33202.32937100001
2024-02-25,3.1613237537071104,3.1709025797947863,3.0961960547591776,3.0961960547591776,6528.517941
2024-02-26,3.0961960547591776,3.1794987706859135,2.5400278978299693,3.019087336628004,101511.53582800005
2024-02-27,3.019087336628004,3.14528149123001,2.9600408514088348,3.066192302125335,39911.21238399998
2024-02-28,3.066192302125335,3.199133255053023,3.058203419353554,3.198479459325517,15591.108463
2024-02-29,3.198479459325517,3.2070426874558278,3.110395132184946,3.1844139868239756,15841.387698999999
2024-03-01,3.1844139868239756,3.2127994470427677,3.0368472992574005,3.105961259415245,14111.170044999999
2024-03-02,3.105961259415245,3.1659093030781533,3.088240912256183,3.1278451653424444,9785.78556
2024-03-03,3.1278451653424444,3.1278451653424444,3.0592143182721756,3.0780044055547635,5534.778600999999
2024-03-04,3.0780044055547635,3.1161103069006573,2.8300818928846967,2.9659908207747474,33151.532199999994
2024-03-05,2.9659908207747474,2.966493413618186,2.7247044644185445,2.76856303022929,18727.081358999996
2024-03-06,2.76856303022929,2.76856303022929,2.686670712003817,2.686670712003817,6222.867901
2024-03-07,2.686670712003817,2.9689454905404915,2.6838576360993773,2.9028242747917976,27542.096817
2024-03-08,2.9028242747917976,2.9095866663739915,2.844497482978673,2.844497482978673,3126.8673639999997
2024-03-09,2.844497482978673,2.8510747364749833,2.569621568917918,2.7576909791557678,30565.342776
2024-03-10,2.7576909791557678,2.851107923062375,2.7505967337629165,2.8432905072219317,6673.5925179999995
2024-03-11,2.8432905072219317,2.8432905072219317,2.7678619819938257,2.798723136311596,8869.752154
2024-03-12,2.798723136311596,2.8467774006588136,2.75381099258921,2.8467774006588136,9470.782976999999
2024-03-13,2.8467774006588136,2.8467774006588136,2.7660647802240472,2.8191853838222687,13061.247212999999
2024-03-14,2.8191853838222687,2.8297740234477495,2.7443027878403456,2.8281465653034457,13641.305788000003
2024-03-15,2.8281465653034457,2.871089752514027,2.6600036123153563,2.7421003733385088,22676.86787900001
2024-03-16,2.7421003733385088,2.7608213712866028,2.735981985360122,2.7560235110199174,1884.054001
2024-03-17,2.7560235110199174,2.840989640862944,2.7321512023106456,2.840989640862944,6045.287582
2024-03-18,2.840989640862944,2.845426289283831,2.805010900398596,2.805010900398596,3145.733417
2024-03-19,2.805010900398596,2.8286788453663663,2.750755664664028,2.8286788453663663,9962.275993000001
2024-03-20,2.8286788453663663,2.8286788453663663,2.805221660365462,2.805221660365462,984.388719
2024-03-21,2.805221660365462,2.818834630558437,2.7536317265891115,2.818834630558437,6475.129133000001
2024-03-22,2.818834630558437,2.818835558130658,2.809884489019888,2.809884489019888,445.44230200000004
2024-03-23,2.809884489019888,2.821978363921709,2.8064771743254657,2.814419947773115,1111.392975
2024-03-24,2.814419947773115,2.828212839376195,2.814419947773115,2.8203053529306454,1146.163084
2024-03-25,2.8203053529306454,2.8203053529306454,2.757634522127664,2.816199967394294,6482.870121999999
2024-03-26,2.816199967394294,2.816199967394294,2.715276583064374,2.781451973150932,16786.043153
2024-03-27,2.781451973150932,2.781451973150932,2.7306163824286913,2.7780318520384624,7768.889373999999
2024-03-28,2.7780318520384624,2.7780318520384624,2.7224964077042304,2.7479483404103546,6613.509872
2024-03-29,2.7479483404103546,2.7479483404103546,2.7326212724949057,2.7326212724949057,633.5683250000001
2024-03-30,2.7326212724949057,2.7342320956793476,2.711469646805801,2.7149595388508847,1204.3388710000002
2024-03-31,2.7149595388508847,2.8196369855079566,2.659706362867691,2.6628794302907535,24833.473647000003
2024-04-01,2.6628794302907535,2.6628794302907535,2.6524241972191813,2.6524241972191813,540.512796
2024-04-02,2.6524241972191813,2.6524241972191813,2.574367471022141,2.623407197021459,5492.740484
2024-04-03,2.623407197021459,2.696454077260023,2.574762832090494,2.694822870990843,8319.229201
2024-04-04,2.694822870990843,2.7024118592522925,2.6091794060853895,2.6533771967524378,12199.400717000002
2024-04-05,2.6533771967524378,2.6533771967524378,2.586942849458285,2.632383610499449,5350.745487
2024-04-06,2.632383610499449,2.6621849454844706,2.348772858499588,2.5283002567087385,27156.448945999997
2024-04-07,2.5283002567087385,2.5352915275075674,2.3991044848178364,2.410620162795413,7782.269092999999
2024-04-08,2.410620162795413,2.479878668193762,2.401051904385561,2.479312547966644,6448.670829
2024-04-09,2.479312547966644,2.4849535209172005,2.4718331587183906,2.4718331587183906,868.151142
2024-04-10,2.4718331587183906,2.4718331587183906,2.4718331587183906,2.4718331587183906,0.0
2024-04-11,2.4718331587183906,2.4718331587183906,2.3968521828606724,2.4000573735407245,3448.324185
2024-04-12,2.4000573735407245,2.4000573735407245,2.351811805138995,2.3586804869164815,2476.4175999999998
2024-04-13,2.3586804869164815,2.3711721043706686,2.2976128244762783,2.3171670257563366,12183.778352000003
2024-04-14,2.3171670257563366,2.322386833089976,2.3018411675586976,2.322386833089976,2323.7463919999996
2024-04-15,2.322386833089976,2.367235232759007,2.322361456845469,2.3240372791281825,4355.186927
2024-04-16,2.3240372791281825,2.337133423935091,2.2929169179546056,2.3363837378901504,6054.228773
2024-04-17,2.3363837378901504,2.3363837378901504,2.3201340046971297,2.3267110773405095,1254.705804
2024-04-18,2.3267110773405095,2.331686383159676,2.3250553715803863,2.331575675646192,565.52062
2024-04-19,2.331575675646192,2.3600367247905747,2.331575675646192,2.3471364969286785,1852.024052
2024-04-20,2.3471364969286785,2.3471364969286785,2.314155771311339,2.3183656325178896,1669.68201
2024-04-21,2.3183656325178896,2.332307470645836,2.288104929703516,2.332049961935175,3399.652581
2024-04-22,2.332049961935175,2.406139059611929,2.2982933289004253,2.406139059611929,13653.806155999999
2024-04-23,2.406139059611929,2.420673876195766,2.3570228464446705,2.3799242455576413,10677.889994000001
2024-04-24,2.3799242455576413,2.410054185233776,2.241523848450145,2.342145435942029,16832.51239
2024-04-25,2.342145435942029,2.3699187656499543,2.342145435942029,2.3699187656499543,1240.98657
2024-04-26,2.3699187656499543,2.397826035329653,2.3699187656499543,2.397826035329653,1239.22559
2024-04-27,2.397826035329653,2.4025028062620315,2.397826035329653,2.4025028062620315,205.692602
2024-04-28,2.4025028062620315,2.4303295312151234,2.4025028062620315,2.404050219436273,4453.230109
2024-04-29,2.404050219436273,2.4361664118119633,2.378599824592841,2.4018017062081856,9674.228305
2024-04-30,2.4018017062081856,2.497977509622769,2.383198892195083,2.4344797166716443,9184.093594000002
2024-05-01,2.4344797166716443,2.4344797166716443,2.423968312778663,2.430782223104735,754.859592
2024-05-02,2.430782223104735,2.5249730618632666,2.4098064638310515,2.4774469618931763,11455.456674
2024-05-03,2.4774469618931763,2.4774469618931763,2.4547426182908545,2.4547426182908545,977.664849
2024-05-04,2.4547426182908545,2.4547426182908545,2.438958151717239,2.438958151717239,689.81233
2024-05-05,2.438958151717239,2.438958151717239,2.358257702382164,2.403615749189609,5532.993895
2024-05-06,2.403615749189609,2.4133001485923913,2.345040066475096,2.4133001485923913,12395.821449000001
2024-05-07,2.4133001485923913,2.4133001485923913,2.390109496188972,2.4123728886448825,2007.3123520000001
2024-05-08,2.4123728886448825,2.5375667813793346,2.4123728886448825,2.4619401293915426,12703.635774
2024-05-09,2.4619401293915426,2.5049348577603876,2.3955145406352734,2.4167092230518765,17223.716997
2024-05-10,2.4167092230518765,2.4167092230518765,2.2539992433495626,2.359499588994835,20611.668734
2024-05-11,2.359499588994835,2.4110754881526106,2.359499588994835,2.4064057730687454,2395.9180060000003
2024-05-12,2.4064057730687454,2.4234708745169624,2.404132980554899,2.4232216488110754,924.4668049999999
2024-05-13,2.4232216488110754,2.5034659973945765,2.4042855489290855,2.493791026942756,6392.404223999999
2024-05-14,2.493791026942756,2.500016143644078,2.407027163189517,2.412363356555921,5108.856033
2024-05-15,2.412363356555921,2.412363356555921,2.409171751555955,2.409171751555955,134.592957
2024-05-16,2.409171751555955,2.409171751555955,2.3795766991483553,2.3795766991483553,1251.0433990000001
2024-05-17,2.3795766991483553,2.3795766991483553,2.2791799216990904,2.3391660793091784,12689.156316999999
2024-05-18,2.3391660793091784,2.3391660793091784,2.313520791353056,2.313520791353056,1102.351523
2024-05-19,2.313520791353056,2.330150390123255,2.313520791353056,2.329341138280541,749.688582
2024-05-20,2.329341138280541,2.329341138280541,2.329341138280541,2.329341138280541,0.0
2024-05-21,2.329341138280541,2.329341138280541,2.269286617800085,2.2839416876836394,4236.640270000001
2024-05-22,2.2839416876836394,2.2839416876836394,2.2839336243039785,2.2839336243039785,0.0
2024-05-23,2.2839336243039785,2.2839336243039785,2.2647404519291476,2.2647404519291476,832.498865
2024-05-24,2.2647404519291476,2.2704779601154006,2.2647404519291476,2.2704779601154006,250.0
2024-05-25,2.2704779601154006,2.2704779601154006,2.174121474736001,2.195310974605004,5129.047353
2024-05-26,2.195310974605004,2.200259312688104,2.191493914783002,2.191493914783002,602.937277
2024-05-27,2.191493914783002,2.191493914783002,1.8303283915566249,2.118096783163236,55391.123685
2024-05-28,2.118096783163236,2.118096783163236,2.0698393566197875,2.0698393566197875,2147.522547
2024-05-29,2.0698393566197875,2.0936359676351355,2.054956735287227,2.054956735287227,2833.5945570000003
2024-05-30,2.054956735287227,2.054956735287227,2.0520128385899192,2.0520128385899192,132.541471
2024-05-31,2.0520128385899192,2.0520128385899192,2.024884731331052,2.024884731331052,1218.278998
2024-06-01,2.024884731331052,2.024884731331052,1.9844936676715303,1.9939539489225158,4340.853744999999
2024-06-02,1.9939539489225158,1.9939539489225158,1.9908065733909162,1.9928198638307697,232.812524
2024-06-03,1.9928198638307697,2.0369591456026854,1.971010278610287,2.014958813628164,6986.341945
2024-06-04,2.014958813628164,2.036869930881011,2.00948932529508,2.00948932529508,2533.6449970000003
2024-06-05,2.00948932529508,2.00948932529508,2.0047529172866763,2.0047529172866763,216.015333
2024-06-06,2.0047529172866763,2.0047529172866763,1.948353634637358,1.9556609611098974,3487.720415
2024-06-07,1.9556609611098974,1.9824480273081064,1.9556609611098974,1.9815775948209537,1285.928173
2024-06-08,1.9815775948209537,1.9815775948209537,1.9459999234497707,1.979127372901468,4090.9283809999997
2024-06-09,1.979127372901468,1.9945079909581815,1.914404169356733,1.9797691643444535,9183.308391
2024-06-10,1.9797691643444535,1.980448104295595,1.916617316342526,1.9256220805756017,7538.428818999999
2024-06-11,1.9256220805756017,1.9257179665814221,1.8914459318142716,1.8914459318142716,1588.065182
2024-06-12,1.8914459318142716,1.8914459318142716,1.890634621581233,1.890634621581233,37.585914
2024-06-13,1.890634621581233,1.890634621581233,1.890634621581233,1.890634621581233,0.0
2024-06-14,1.890634621581233,1.9611649508753104,1.890634621581233,1.9611649508753104,8536.003518
2024-06-15,1.9611649508753104,1.9611649508753104,1.9611649508753104,1.9611649508753104,0.0
2024-06-16,1.9611649508753104,1.9611649508753104,1.9188508458363127,1.9188508458363127,1945.4161689999999
2024-06-17,1.9188508458363127,1.9188508458363127,1.9121600686446842,1.9121600686446842,298.519454
2024-06-18,1.9121600686446842,1.91569778822857,1.9068152195661896,1.91569778822857,777.123024
2024-06-19,1.91569778822857,1.9193628515277963,1.910903464799767,1.9140405301102246,824.741577
2024-06-20,1.9140405301102246,1.9140405301102246,1.8220571640184464,1.8285569213505286,6941.5645159999995
2024-06-21,1.8285569213505286,2.0105483048499355,1.7184603903303821,1.7885148115604157,46470.38031800001
2024-06-22,1.7885148115604157,1.7885148115604157,1.7656973475709195,1.7677643750766512,1193.0964370000002
2024-06-23,1.7677643750766512,1.7677643750766512,1.7451190575485338,1.7658029025365631,3328.0673150000002
2024-06-24,1.7658029025365631,1.7658029025365631,1.7519929493426587,1.7519929493426587,657.637034
2024-06-25,1.7519929493426587,1.7522515260116214,1.551200297960108,1.662191257252951,29317.861208000002
2024-06-26,1.662191257252951,1.6751155919547287,1.6346630603916255,1.6751155919547287,3426.148483
2024-06-27,1.6751155919547287,1.6751155919547287,1.6751155919547287,1.6751155919547287,0.0
2024-06-28,1.6751155919547287,1.6767711623359338,1.6559869547576633,1.6559869547576633,1089.490431
2024-06-29,1.6559869547576633,1.659770787275914,1.6559869547576633,1.6584807877173389,248.08395700000003
2024-06-30,1.6584807877173389,1.6584807877173389,1.6584807877173389,1.6584807877173389,0.0
2024-07-01,1.6584807877173389,1.6598466264183436,1.589191139265262,1.5923832878655544,5437.578589000001
2024-07-02,1.5923832878655544,1.5923832878655544,1.4633432620644529,1.5440395907028694,12309.766168999999
2024-07-03,1.5440395907028694,1.5453132638313443,1.541835165848503,1.541835165848503,239.872989
2024-07-04,1.541835165848503,1.7092267515727522,1.541835165848503,1.7092267515727522,9092.849660999998
2024-07-05,1.7092267515727522,1.7417669410931154,1.7092267515727522,1.723356101002297,4470.758309999999
2024-07-06,1.723356101002297,1.723356101002297,1.723356101002297,1.723356101002297,0.0
2024-07-07,1.723356101002297,1.7275725717003618,1.723356101002297,1.7275725717003618,200.0
2024-07-08,1.7275725717003618,1.7275725717003618,1.7207285718399197,1.7207285718399197,327.722286
2024-07-09,1.7207285718399197,1.7225400954155445,1.7156584680292517,1.7156584680292517,417.230894
2024-07-10,1.7156584680292517,1.7156584680292517,1.6735340593827897,1.6803457541467544,4691.26459
2024-07-11,1.6803457541467544,1.707050337515475,1.6803457541467544,1.6998787623694538,1633.992323
