date,open,high,low,close,volume
2024-07-24,0.041822837993515306,0.04218798692924631,0.04167904029576881,0.0418429981175735,64102.15371799998
2024-07-25,0.0418429981175735,0.04208476123066913,0.04182260300363984,0.04200777872608628,30004.998404000005
2024-07-26,0.04200777872608628,0.042016807997013156,0.04176144277680465,0.04176144277680465,39915.078188999985
2024-07-27,0.04176144277680465,0.04176144277680465,0.04122601434387881,0.041244337151969526,55733.975126
2024-07-28,0.041244337151969526,0.041598003268635976,0.04057529198173576,0.04057529198173576,99386.727537
2024-07-29,0.04057529198173576,0.04057529198173576,0.03932723632794151,0.03935637294143143,73470.846666
2024-07-30,0.03935637294143143,0.03944582727978865,0.03921426119344016,0.03922410910827805,30064.597883
2024-07-31,0.03922410910827805,0.03922796756645773,0.03894840750215437,0.03894867201558413,34669.251175
2024-08-01,0.03894867201558413,0.03895173068229824,0.038694458826090884,0.038694458826090884,22260.118119000006
2024-08-02,0.038694458826090884,0.03905879095022764,0.03733986521291109,0.0373961436301431,125360.79873499999
2024-08-03,0.0373961436301431,0.03764035705375594,0.0373961436301431,0.037591937876269486,20486.119179
2024-08-04,0.037591937876269486,0.037591937876269486,0.037106021007202006,0.03719300496074382,30904.708041
2024-08-05,0.03719300496074382,0.03758546854040012,0.03712581249909598,0.03758546854040012,100650.246447
2024-08-06,0.03758546854040012,0.03873406219232634,0.03748456159926141,0.0386973088443045,136224.451675
2024-08-07,0.0386973088443045,0.03959221910373564,0.03844385617388141,0.03889923691588584,93077.00154699996
2024-08-08,0.03889923691588584,0.03889923691588584,0.03831499678566535,0.03831499678566535,60070.18067300001
2024-08-09,0.03831499678566535,0.03833840457160922,0.037869118408233725,0.037882768389612874,38777.28046099999
2024-08-10,0.037882768389612874,0.03788695628836999,0.037580283248065845,0.037625676571980404,22312.877286
2024-08-11,0.037625676571980404,0.037625676571980404,0.037429121874489504,0.037430616624396375,13067.238583
2024-08-12,0.037430616624396375,0.037430616624396375,0.03710229798453652,0.03710229798453652,22034.178211999995
2024-08-13,0.03710229798453652,0.03710229798453652,0.03628848394953805,0.03633075522872243,45134.008841999996
2024-08-14,0.03633075522872243,0.036362681641837966,0.03617635907830022,0.03631884043587116,30038.352482000013
2024-08-15,0.03631884043587116,0.037995347842331516,0.036085450327048164,0.03784545838149216,93950.93145500001
2024-08-16,0.03784545838149216,0.037866332401407014,0.03653593165577257,0.036543259818580504,66687.41816699998
2024-08-17,0.036543259818580504,0.03706819763533426,0.036522020856494405,0.03706819763533426,47587.704838
2024-08-18,0.03706819763533426,0.03714880495170685,0.03673512757195619,0.036780739019506514,36620.196789999995
2024-08-19,0.036780739019506514,0.036780739019506514,0.03646211417761916,0.036591168630018295,36289.44291999999
2024-08-20,0.036591168630018295,0.03660049322856308,0.03631479112420821,0.03631479112420821,37601.40084000001
2024-08-21,0.03631479112420821,0.03631479112420821,0.0353647407913548,0.03556401978887675,54506.18934599998
2024-08-22,0.03556401978887675,0.035635772473724854,0.035092797752038635,0.035092797752038635,40119.845687
2024-08-23,0.035092797752038635,0.03510794458455666,0.0340642027971823,0.03409970669511855,65569.18571
2024-08-24,0.03409970669511855,0.034377806496303266,0.0340744975891311,0.03425085313728005,34062.83324899999
2024-08-25,0.03425085313728005,0.03426513337957325,0.03402077300248892,0.03402585425536323,14945.814686000002
2024-08-26,0.03402585425536323,0.03402585425536323,0.03363637540278497,0.03370495872960282,65177.18408499999
2024-08-27,0.03370495872960282,0.03371415185486819,0.03341842861926636,0.033524772228208585,33030.855211999995
2024-08-28,0.033524772228208585,0.03360778039922438,0.033190264534009264,0.033190264534009264,42745.546282999996
2024-08-29,0.033190264534009264,0.03362108118158144,0.03277807723998346,0.033528087572316304,91561.634057
2024-08-30,0.033528087572316304,0.03354401373285393,0.033313270098147066,0.03339010496225708,26757.739696999997
2024-08-31,0.03339010496225708,0.033451212860146,0.03295050810015759,0.03298081143966736,27319.029696
2024-09-01,0.03298081143966736,0.033056699305584455,0.03289538272826903,0.033056699305584455,25678.144617
2024-09-02,0.033056699305584455,0.033452315102540243,0.033056699305584455,0.03336094113804347,25704.521658999998
2024-09-03,0.03336094113804347,0.03390018534844276,0.033279411838042575,0.033788244458869444,59916.56238399998
2024-09-04,0.033788244458869444,0.03379821260837371,0.032938415674678645,0.03331957741493679,94289.71675900003
2024-09-05,0.03331957741493679,0.03361819657071817,0.03331957741493679,0.03353652516864656,27492.546261
2024-09-06,0.03353652516864656,0.03353934462482997,0.03322367488897823,0.03331754287178169,59255.67226099998
2024-09-07,0.03331754287178169,0.03335440190331911,0.033145353830637124,0.03320836673569257,25435.796221000004
2024-09-08,0.03320836673569257,0.03320836673569257,0.0329263734428,0.03307360244479428,39168.232293
2024-09-09,0.03307360244479428,0.03374931275083269,0.032938058974582955,0.033738606527065805,58660.63854699999
2024-09-10,0.033738606527065805,0.03377502710879589,0.03328863113687012,0.03329117525947009,39037.51604500001
2024-09-11,0.03329117525947009,0.03329117525947009,0.03299899533535541,0.03300745009971515,52056.620981
2024-09-12,0.03300745009971515,0.03521672640283365,0.033001872910934996,0.034988813064773895,130517.851258
2024-09-13,0.034988813064773895,0.035016697922426746,0.034190047987912565,0.034190047987912565,46516.452909
2024-09-14,0.034190047987912565,0.03419702115429004,0.03402368350103677,0.034099431819407375,23775.950990000005
2024-09-15,0.034099431819407375,0.038367690158781775,0.03408461877075617,0.03451109072950942,370982.603462
2024-09-16,0.03451109072950942,0.03460645831447851,0.03420489832082294,0.03421128297583277,41911.912360999995
2024-09-17,0.03421128297583277,0.03421128297583277,0.03358341199610767,0.03358341199610767,48505.07894200001
2024-09-18,0.03358341199610767,0.03359543136806152,0.03322941686050149,0.033254236008293726,30875.814738
2024-09-19,0.033254236008293726,0.03325507562606008,0.032654378055121634,0.03267172710582136,55469.678798
2024-09-20,0.03267172710582136,0.03267172710582136,0.03219002882414935,0.03219002882414935,44278.645996000014
2024-09-21,0.03219002882414935,0.032319515380707736,0.03175362366722829,0.03175362366722829,45391.50747299999
2024-09-22,0.03175362366722829,0.03176769106638942,0.031239497629699214,0.03168112227685424,62892.61402999999
2024-09-23,0.03168112227685424,0.031693170470533015,0.030258989567317842,0.030764852669879217,221929.958434
2024-09-24,0.030764852669879217,0.03078351985682434,0.030102638166358844,0.030345564409707503,54447.67861299999
2024-09-25,0.030345564409707503,0.030385230643461436,0.0293685791998676,0.0293685791998676,81628.271894
2024-09-26,0.0293685791998676,0.0293871525362234,0.028118321260544817,0.028406524628799255,170566.13161800007
2024-09-27,0.028406524628799255,0.028596281209032712,0.027048959403111923,0.027910389962770534,168623.25455599997
2024-09-28,0.027910389962770534,0.02855847609132005,0.02782198629434085,0.02837812923927963,71893.47047
2024-09-29,0.02837812923927963,0.02846301379766162,0.0282418516692267,0.028249484313484462,36080.004675000004
2024-09-30,0.028249484313484462,0.02883929645011147,0.0281741291614001,0.028792986664260934,74919.41315099999
2024-10-01,0.028792986664260934,0.02917160328914894,0.02871928124191076,0.028763774331161392,65236.40493
2024-10-02,0.028763774331161392,0.029592327805228188,0.028671042335457152,0.029524361981606743,55542.668074000016
2024-10-03,0.029524361981606743,0.029578792639064534,0.02926487337026638,0.029485757977451357,45119.42277499999
2024-10-04,0.029485757977451357,0.029493313239487222,0.02914915408714872,0.0292608108152844,27642.489376999998
2024-10-05,0.0292608108152844,0.029353229929343697,0.02922907254896004,0.0293011801825327,15481.681689000001
2024-10-06,0.0293011801825327,0.02930518640505132,0.02906431963383934,0.029131537706288704,32645.016838
2024-10-07,0.029131537706288704,0.02929080910380556,0.028863079413742037,0.028918759306959595,76312.63887299997
2024-10-08,0.028918759306959595,0.029101574663574683,0.02869439146460685,0.028760747556853865,51558.54741899999
2024-10-09,0.028760747556853865,0.02909953088827316,0.028705669367935897,0.029016160637822627,36464.602712
2024-10-10,0.029016160637822627,0.029059233077708028,0.028799942582868422,0.028828209453444442,31716.611469000007
2024-10-11,0.028828209453444442,0.028889492953731645,0.02737062382568648,0.02781317826164678,137753.713573
2024-10-12,0.02781317826164678,0.02781317826164678,0.02726129000766462,0.02748158667481241,44198.057484
2024-10-13,0.02748158667481241,0.027544736723292697,0.027215136897794912,0.02728915679097491,62345.33572400001
2024-10-14,0.02728915679097491,0.02739494744425982,0.02720904154303834,0.027231070070850596,30899.768062
2024-10-15,0.027231070070850596,0.027231070070850596,0.026863679904255484,0.026870033271891594,25572.911200999995
2024-10-16,0.026870033271891594,0.026925935006834156,0.025904762117049264,0.02616799755659355,126470.68709399998
2024-10-17,0.02616799755659355,0.02643624334824762,0.025974710627382023,0.026401724627335036,60513.74516599998
2024-10-18,0.026401724627335036,0.026485688754676058,0.02600833526923259,0.02600833526923259,50743.09712400001
2024-10-19,0.02600833526923259,0.026212499536311877,0.02466588228587427,0.02513979360297154,143080.79209900004
2024-10-20,0.02513979360297154,0.025967493516915272,0.024986559931461372,0.02582500313950486,90644.33036200001
2024-10-21,0.02582500313950486,0.025825214624672545,0.025355132540486502,0.025358373043589524,42163.00062400001
2024-10-22,0.025358373043589524,0.02547999211926586,0.025195735198817005,0.02527911649387196,39163.38249700001
2024-10-23,0.02527911649387196,0.025522167913247972,0.024883446956487337,0.025312526157707307,88171.97531200002
2024-10-24,0.025312526157707307,0.02550432525162938,0.02522319377893551,0.025425215789609358,41070.74393699999
2024-10-25,0.025425215789609358,0.025441184389391407,0.023874355363031754,0.025011481012088846,223575.22996599996
2024-10-26,0.025011481012088846,0.025015086180784053,0.024737645381304064,0.024737645381304064,21915.379728000004
2024-10-27,0.024737645381304064,0.02482479885178373,0.024631991020390848,0.024631991020390848,27510.237914999994
2024-10-28,0.024631991020390848,0.02469921577399358,0.024310455330322847,0.024530127216392642,60873.15079299999
2024-10-29,0.024530127216392642,0.024964117141969628,0.024185431594093684,0.024900208938763994,69495.45628200001
2024-10-30,0.024900208938763994,0.024992672771147265,0.024531375510064395,0.02464044136368966,70911.46309300001
2024-10-31,0.02464044136368966,0.024985926607537692,0.024570850349437123,0.024733541372250333,46596.78284799999
2024-11-01,0.024733541372250333,0.02474446467704502,0.02389570937005316,0.02389570937005316,52759.07057
2024-11-02,0.02389570937005316,0.02390978417953538,0.023164731372940766,0.023287766705880137,53070.51165399999
2024-11-03,0.023287766705880137,0.02373164855845049,0.02325948118296807,0.023692779709219673,42444.13095700001
2024-11-04,0.023692779709219673,0.02392267650478928,0.023241336931643163,0.023499386055881918,74212.81381099999
2024-11-05,0.023499386055881918,0.023648284903031603,0.023093506019620735,0.023305658984735914,53329.66039199999
2024-11-06,0.023305658984735914,0.023361393486781068,0.02135241257266087,0.02136526611413045,154386.00307500004
2024-11-07,0.02136526611413045,0.02168810230798662,0.019837122126406908,0.019837122126406908,119109.69470699997
2024-11-08,0.019837122126406908,0.02041219880972327,0.01978933002922648,0.020342555557819577,100786.42960700003
2024-11-09,0.020342555557819577,0.020504813970712812,0.019684209975845874,0.019684209975845874,67256.62575100001
2024-11-10,0.019684209975845874,0.019860890878595362,0.01862696011289811,0.018673509067498224,141519.16455500002
2024-11-11,0.018673509067498224,0.01891147124239989,0.01845848868943809,0.018911469576437114,63229.34857499999
2024-11-12,0.018911469576437114,0.019145754566940287,0.018733463792958854,0.019145754566940287,62528.81507899998
2024-11-13,0.019145754566940287,0.019425672088325817,0.019145754566940287,0.019313808772700298,66836.81434399998
2024-11-14,0.019313808772700298,0.019549998479312606,0.018812566856340706,0.018870208551377686,66386.077663
2024-11-15,0.018870208551377686,0.018874905411872218,0.017918497021256717,0.017918497021256717,120671.65972199995
2024-11-16,0.017918497021256717,0.01798252167483899,0.017252856970109642,0.01744087739117319,103146.19437900001
2024-11-17,0.01744087739117319,0.017506190589246663,0.017200609235279603,0.017200609235279603,39826.53839300001
2024-11-18,0.017200609235279603,0.017200609235279603,0.01676239327424011,0.01676239327424011,51065.84657599998
2024-11-19,0.01676239327424011,0.016786560456680595,0.01662038397153531,0.016700421123735345,44686.659378
2024-11-20,0.016700421123735345,0.016700421123735345,0.014009082980048803,0.014266188479468365,204881.1098370001
2024-11-21,0.014266188479468365,0.014332870518948774,0.014206974096292789,0.014332870249773783,52016.00841300003
2024-11-22,0.014332870249773783,0.014388239692623293,0.01375669883673088,0.013866124880221172,87714.74944699998
2024-11-23,0.013866124880221172,0.014080747767715158,0.013767916889601403,0.013904508051384684,70599.03877399999
2024-11-24,0.013904508051384684,0.013955649590014435,0.013625129190571976,0.01374044840068347,41957.29209600002
2024-11-25,0.01374044840068347,0.01400972287089682,0.013716070532958943,0.013982292287780456,51189.082320999994
2024-11-26,0.013982292287780456,0.01427631725695511,0.013941341235828048,0.014227959503569983,34221.118734
2024-11-27,0.014227959503569983,0.014353508535317609,0.014179946946035037,0.01431455897824756,32890.974914
2024-11-28,0.01431455897824756,0.014402497292840934,0.01416925727506486,0.014202780277622732,32876.65330899999
2024-11-29,0.014202780277622732,0.014202780277622732,0.01393961607800923,0.01401277956188464,30385.737762
2024-11-30,0.01401277956188464,0.01403293514365528,0.013724110757528116,0.013733870365310288,43577.538011000004
2024-12-01,0.013733870365310288,0.013804734598295782,0.01367676720505203,0.01367676720505203,31116.353883000007
2024-12-02,0.01367676720505203,0.013690999663828179,0.013480626802314846,0.01362863599307634,54528.960381
2024-12-03,0.01362863599307634,0.01362863599307634,0.013430940732435642,0.013586177460124672,47641.364190999986
2024-12-04,0.013586177460124672,0.014285307560232791,0.013546326993375617,0.014243242553487044,72115.72037299999
2024-12-05,0.014243242553487044,0.014656869482015757,0.014243242553487044,0.014655539146390914,54776.279951000004
2024-12-06,0.014655539146390914,0.014687982751978936,0.014404464263847514,0.014469984569276331,50350.361518
2024-12-07,0.014469984569276331,0.014481985184623477,0.014286373729358764,0.014286913025908916,25490.881861
2024-12-08,0.014286913025908916,0.0143712040627532,0.014130755309187634,0.014159642301192932,33515.215638999995
2024-12-09,0.014159642301192932,0.014208700251329117,0.013736603075630792,0.014048250703241585,76036.21997799998
2024-12-10,0.014048250703241585,0.014687421050394125,0.01399482464828903,0.014655072164064116,71328.177837
2024-12-11,0.014655072164064116,0.0149989786870096,0.01462644987734523,0.01462644987734523,56215.391334999986
2024-12-12,0.01462644987734523,0.014778037475398895,0.014579818352115727,0.014692774368183979,27088.571466
2024-12-13,0.014692774368183979,0.014711283818716904,0.014561264814398732,0.014561264814398732,20827.590523000006
2024-12-14,0.014561264814398732,0.014669957206757294,0.014460591972065605,0.01461773717626341,26409.443423999997
2024-12-15,0.01461773717626341,0.014732794598653674,0.01437438882755371,0.014654453770363013,44082.476273999964
2024-12-16,0.014654453770363013,0.01467151602306943,0.014332166168192814,0.014514813215810994,50408.883107999995
2024-12-17,0.014514813215810994,0.015731572648951142,0.014295545398341014,0.015717697009448046,102656.443933
2024-12-18,0.015717697009448046,0.017237051293427195,0.015717697009448046,0.017236094185628322,98079.266228
2024-12-19,0.017236094185628322,0.01725925524262453,0.01643042456441477,0.01652548413433387,79342.87860799998
2024-12-20,0.01652548413433387,0.017656464109175613,0.016522498441479284,0.017579913698150092,101007.450791
2024-12-21,0.017579913698150092,0.01809405649278024,0.01755481126279863,0.01799908205143802,62323.37023400002
2024-12-22,0.01799908205143802,0.01815830262695493,0.017928250010380512,0.018015075365847292,23602.50404
2024-12-23,0.018015075365847292,0.018563165671968935,0.017944888682091636,0.01842468623219873,56019.828546
2024-12-24,0.01842468623219873,0.01847439465785577,0.01821180282325701,0.018277754896629514,32313.174402
2024-12-25,0.018277754896629514,0.018424013571579495,0.018162582920091864,0.018424013571579495,26647.727096
2024-12-26,0.018424013571579495,0.018427090101691506,0.017751877570172676,0.017800299202085645,49397.172064999984
2024-12-27,0.017800299202085645,0.018348937360734483,0.017666224118109225,0.018334002349763852,53070.000003999994
2024-12-28,0.018334002349763852,0.018756895250735105,0.01832480656311129,0.018534360985046766,59391.483657000004
2024-12-29,0.018534360985046766,0.01883464105423634,0.018488624997880697,0.01883464105423634,48063.94979
2024-12-30,0.01883464105423634,0.018912849274479813,0.018760830717333556,0.01882578413428298,37444.308968000005
2024-12-31,0.01882578413428298,0.01889241106099168,0.018736474343596356,0.01889241106099168,23884.898352
2025-01-01,0.01889241106099168,0.01900092578640798,0.01854083442289981,0.01854083442289981,38423.495826
2025-01-02,0.01854083442289981,0.018541836268363872,0.017762009563942745,0.01776619473692817,71075.31191799999
2025-01-03,0.01776619473692817,0.01776619473692817,0.017209121059922856,0.017228909435665178,72714.92161299997
2025-01-04,0.017228909435665178,0.01741186160103069,0.017156573651192615,0.01721927333190488,35746.68906800001
2025-01-05,0.01721927333190488,0.0172903172535522,0.01701794018513354,0.01701794018513354,24395.656594999997
2025-01-06,0.01701794018513354,0.017127870579898962,0.016792737391659675,0.016844990176227884,45293.517461
2025-01-07,0.016844990176227884,0.016844990176227884,0.016500716253828675,0.01663423872184009,46975.731943000006
2025-01-08,0.01663423872184009,0.01668991395594654,0.016025413434908604,0.01639149423014264,74619.70319399999
2025-01-09,0.01639149423014264,0.016715888701942058,0.01639149423014264,0.016614896492390435,53322.95383299998
2025-01-10,0.016614896492390435,0.01684154222422021,0.01656053173382277,0.01658360124125207,43871.166051
2025-01-11,0.01658360124125207,0.01678463114669396,0.016470597838779154,0.016475131952168744,41661.73053000001
2025-01-12,0.016475131952168744,0.01653187301278443,0.016196542386530927,0.016196542386530927,43369.54835800001
2025-01-13,0.016196542386530927,0.016443779879042587,0.016103975185413826,0.016396644824257522,46887.39931
2025-01-14,0.016396644824257522,0.016551047571701383,0.016196933347461962,0.016196933347461962,40036.845272
2025-01-15,0.016196933347461962,0.01644887143077604,0.016012638909627303,0.01611014771599759,48038.87332499999
2025-01-16,0.01611014771599759,0.016336882871062507,0.015739522469025973,0.015739522469025973,54709.04498399999
2025-01-17,0.015739522469025973,0.015739528616359612,0.015401261964761511,0.015401261964761511,36278.98933599999
2025-01-18,0.015401261964761511,0.015510338863521394,0.015141588889072117,0.015141588889072117,31271.889730999996
2025-01-19,0.015141588889072117,0.015157778531598026,0.014819274367450343,0.015048627465997,100145.468282
2025-01-20,0.015048627465997,0.015048627465997,0.01415888431011182,0.014247802527950463,88826.295384
2025-01-21,0.014247802527950463,0.014487937653160358,0.014233756459677767,0.01432381606571084,30162.071888999995
2025-01-22,0.01432381606571084,0.014402262658785556,0.014185112746870178,0.014361021235519616,27726.7534
2025-01-23,0.014361021235519616,0.014570661799911299,0.014309023124322463,0.01448015610557778,37331.301303
2025-01-24,0.01448015610557778,0.01449868193310266,0.014267215939598881,0.01426776930120596,36468.511861
2025-01-25,0.01426776930120596,0.014469931988842546,0.014239527857242733,0.014313965754799427,22586.950887
2025-01-26,0.014313965754799427,0.014409225757132209,0.014227712532966131,0.014307602509438463,25249.45584900001
2025-01-27,0.014307602509438463,0.01438718359718653,0.013961792813478386,0.013970471989861,39526.55256299998
2025-01-28,0.013970471989861,0.013970471989861,0.013649409433269729,0.013650483833328711,36885.91442900001
2025-01-29,0.013650483833328711,0.013734340635767485,0.013421821432434273,0.013423890656873688,35598.080852000014
2025-01-30,0.013423890656873688,0.013454074882049567,0.013149082992772222,0.01315519790727128,24427.160254000002
2025-01-31,0.01315519790727128,0.01341286580578535,0.01315519790727128,0.013299210824202155,26155.832025000007
2025-02-01,0.013299210824202155,0.01349833759956379,0.013299210824202155,0.013432349781376758,22575.261131000003
2025-02-02,0.013432349781376758,0.013584565188326144,0.013317637511121996,0.013544016519788997,29482.224978000006
2025-02-03,0.013544016519788997,0.014230930541986294,0.013544016519788997,0.014222690837658227,120643.93386999998
2025-02-04,0.014222690837658227,0.014338284405827099,0.014161068199223921,0.014176148963119785,38708.49801700001
2025-02-05,0.014176148963119785,0.014176148963119785,0.01363961004004632,0.013926310646615496,78098.56866700001
2025-02-06,0.013926310646615496,0.013926310646615496,0.013810134544549223,0.013902227634474172,25211.389067999997
2025-02-07,0.013902227634474172,0.013957810046762805,0.013787051022204474,0.013787051022204474,31956.520894999998
2025-02-08,0.013787051022204474,0.013966854419144194,0.01375886620116115,0.013944155611780657,21743.270687
2025-02-09,0.013944155611780657,0.013967114740036668,0.013850736544273134,0.013867086014269874,19977.631394
2025-02-10,0.013867086014269874,0.01394252417334965,0.013791235523505616,0.013848546283239812,31263.327897
2025-02-11,0.013848546283239812,0.013848546403352608,0.013233072601906733,0.013238714722996576,54736.33739800002
2025-02-12,0.013238714722996576,0.013299805407312272,0.013164912546566552,0.01320470835989851,32881.65566399999
2025-02-13,0.01320470835989851,0.01320470835989851,0.012808925202802387,0.012936073209973172,40310.94822999999
2025-02-14,0.012936073209973172,0.012970928798013577,0.012851969429459095,0.012965167272080032,24344.606416000002
2025-02-15,0.012965167272080032,0.012977711843030738,0.01290560997307079,0.012915910947801961,17952.32205
2025-02-16,0.012915910947801961,0.013048783912613103,0.01290238172460855,0.013029862818052148,20984.792776
2025-02-17,0.013029862818052148,0.013029862818052148,0.012786754247740178,0.012796665847818278,30522.406856999994
2025-02-18,0.012796665847818278,0.012919769886260701,0.012632073988415418,0.012632073988415418,33305.246399999996
2025-02-19,0.012632073988415418,0.01268151918374781,0.012619457323645038,0.012624571814482158,17985.817114999994
2025-02-20,0.012624571814482158,0.013017402122078777,0.012618099113744967,0.012900096292803873,55213.94958599999
2025-02-21,0.012900096292803873,0.013012627562195315,0.012827233806980913,0.012902860363804973,28255.022532999992
2025-02-22,0.012902860363804973,0.013035328730372275,0.012828090914165792,0.012918323049758446,34160.914265
2025-02-23,0.012918323049758446,0.01291832334959328,0.012781487715237641,0.012792158538610536,11954.477143000002
2025-02-24,0.012792158538610536,0.013134151027152078,0.012719390049506686,0.013027040983058966,44474.174919
2025-02-25,0.013027040983058966,0.013305075590885004,0.012995853105287244,0.01301954031439784,68252.99633899999
2025-02-26,0.01301954031439784,0.01301954031439784,0.012832043677832064,0.01285902585705584,27288.227613999992
2025-02-27,0.01285902585705584,0.013126603176542994,0.012846644865709047,0.013005562749073843,36218.708029999994
2025-02-28,0.013005562749073843,0.013177945650356555,0.012950668127270791,0.013134888186002948,45674.222013000006
2025-03-01,0.013134888186002948,0.013280014043069563,0.012975418102180034,0.012982086031984261,41613.213917
2025-03-02,0.012982086031984261,0.012982086031984261,0.012000118699446753,0.012003871873901673,74652.41030199999
2025-03-03,0.012003871873901673,0.012003871873901673,0.011630991840329721,0.011630991840329721,50549.92428500002
2025-03-04,0.011630991840329721,0.011728240173180443,0.011028450867133246,0.011028450867133246,67212.93939299996
2025-03-05,0.011028450867133246,0.011030306989773538,0.01068697891386715,0.010694474907900098,30165.563721
2025-03-06,0.010694474907900098,0.010700767949757922,0.01038300553159109,0.010383487551113627,23882.244840000007
2025-03-07,0.010383487551113627,0.010453958125346911,0.010329744283973324,0.010384974387001951,27112.733729
2025-03-08,0.010384974387001951,0.010427934422375223,0.01037187507763424,0.01037187507763424,9531.014854
2025-03-09,0.01037187507763424,0.010547488175732901,0.010324231014688219,0.010547488175732901,30543.105258999996
2025-03-10,0.010547488175732901,0.010648208118054035,0.010547488175732901,0.010596239307647713,36407.104998
2025-03-11,0.010596239307647713,0.010648095440710948,0.010536003674494442,0.010599290765226069,26825.531856999994
2025-03-12,0.010599290765226069,0.010600567008265262,0.01043379537353605,0.01043379537353605,22790.137153999996
2025-03-13,0.01043379537353605,0.010517079497651918,0.010375761759647927,0.010477112163554958,25101.852947000007
2025-03-14,0.010477112163554958,0.010477112163554958,0.010323840598609977,0.010323840598609977,11371.847891
2025-03-15,0.010323840598609977,0.010323840598609977,0.01017328166260739,0.01017328166260739,17746.428655000003
2025-03-16,0.01017328166260739,0.010348058974104667,0.010170676731182368,0.010267382912021835,19438.412009999996
2025-03-17,0.010267382912021835,0.010303083332945521,0.010207246751628199,0.010219311869022195,12747.561305999998
2025-03-18,0.010219311869022195,0.010340927211532354,0.010192171492491383,0.010276728107368453,23670.303541
2025-03-19,0.010276728107368453,0.010276728107368453,0.01005615749511005,0.010090871037543863,22033.979104999995
2025-03-20,0.010090871037543863,0.010154625082294366,0.009905888373740547,0.009906066683716562,25519.933728
2025-03-21,0.009906066683716562,0.009919643459452312,0.009828854212097423,0.009856785759413433,17427.13884
2025-03-22,0.009856785759413433,0.0098869367331963,0.009822905494383041,0.009861850213160966,16000.796825
2025-03-23,0.009861850213160966,0.009900261828656966,0.009824087322276664,0.009842358729423918,21221.813935000002
2025-03-24,0.009842358729423918,0.009842358729423918,0.009652479311024071,0.009658328321412031,22303.782275999998
2025-03-25,0.009658328321412031,0.009724369834495518,0.009499425490461268,0.00952870435309259,25383.237884000002
2025-03-26,0.00952870435309259,0.00953318799665636,0.009403023972220868,0.009412722256333553,18982.676939999998
2025-03-27,0.009412722256333553,0.009531470697057324,0.009304855019062757,0.00947376541929037,34637.31052100001
2025-03-28,0.00947376541929037,0.009556731084530062,0.009424590681687026,0.009516106078815582,26082.852615000003
2025-03-29,0.009516106078815582,0.009622498114571984,0.009486594725960234,0.009486594725960234,19106.016137
2025-03-30,0.009486594725960234,0.009538974702550301,0.009450337243893226,0.009459338700802778,13720.896856000003
2025-03-31,0.009459338700802778,0.009459338700802778,0.009340940787234952,0.00936165568749037,14705.242887999999
2025-04-01,0.00936165568749037,0.00937099160115215,0.009250539696125017,0.009252905534089074,13261.787484999997
2025-04-02,0.009252905534089074,0.009355106057407804,0.009164582003055243,0.009355106057407804,20212.215994000002
2025-04-03,0.009355106057407804,0.010461021142823186,0.009343233465762817,0.010365460864506293,117455.84306200001
2025-04-04,0.010365460864506293,0.01075551301898659,0.01035864908389343,0.010588876092509338,114548.18131100007
2025-04-05,0.010588876092509338,0.010588876092509338,0.010017128181852224,0.010017128181852224,55611.447539
2025-04-06,0.010017128181852224,0.010348626037338205,0.009956981048321064,0.010194798513147692,49578.90192600001
2025-04-07,0.010194798513147692,0.010495777694686249,0.010115522338831923,0.010327666048211101,85005.35209299998
2025-04-08,0.010327666048211101,0.010327666048211101,0.010002968710080154,0.010046085307414793,45751.39584699999
2025-04-09,0.010046085307414793,0.010084857880168496,0.009927041914376189,0.00996910172576118,38022.551214999985
2025-04-10,0.00996910172576118,0.010073115043341957,0.009957040705339319,0.009959501651333346,18802.373622999996
2025-04-11,0.009959501651333346,0.010046656622431519,0.009870528531215924,0.00992679407725837,27955.311650000003
2025-04-12,0.00992679407725837,0.010206877572102807,0.009889582823246456,0.010168583551753773,51203.399972000014
2025-04-13,0.010168583551753773,0.010168583551753773,0.0099157745321792,0.009919452292259413,21180.742588999998
2025-04-14,0.009919452292259413,0.009919452292259413,0.009775521124359423,0.009775521124359423,18624.102181
2025-04-15,0.009775521124359423,0.00978667674801968,0.009736226192295529,0.009770529468220214,9980.479954
2025-04-16,0.009770529468220214,0.009770529468220214,0.009606638111063978,0.009606638111063978,20840.177043999996
2025-04-17,0.009606638111063978,0.009608356045874018,0.009511356933152887,0.0095328305129862,15153.431368
2025-04-18,0.0095328305129862,0.009578935021413704,0.00945271571896643,0.009506150590442896,21415.371037000004
2025-04-19,0.009506150590442896,0.009506150590442896,0.0093944562857252,0.009460588219500106,23660.822912000007
2025-04-20,0.009460588219500106,0.009720963073214614,0.009403027557137844,0.009686275311749962,33966.211190999995
2025-04-21,0.009686275311749962,0.009686275311749962,0.009533716911926175,0.00953541642492244,21320.395463
2025-04-22,0.00953541642492244,0.009569039296334755,0.009367486316137697,0.009519769009981435,57863.56562900001
2025-04-23,0.009519769009981435,0.009560567132840954,0.009410850410184851,0.009445906156511088,46111.29550000001
2025-04-24,0.009445906156511088,0.009541451834611104,0.009334746392979714,0.009420852071407033,46886.188501
2025-04-25,0.009420852071407033,0.009420852071407033,0.00924748577223869,0.009334797005367873,27568.923805999995
2025-04-26,0.009334797005367873,0.009356549950678339,0.009124128646197417,0.009136773688318197,24527.767553
