date,open,high,low,close,volume
2022-11-06,0.0512712404762473,0.05151303519026321,0.051072762580338486,0.05125516925628054,73316.94675400002
2022-11-07,0.05125516925628054,0.05138307557274055,0.050918903468962426,0.05095482291448231,81323.11941099998
2022-11-08,0.05095482291448231,0.05346332427393425,0.050619056402940114,0.053338224861509194,260466.65344899986
2022-11-09,0.053338224861509194,0.053602539220012436,0.048836842715379455,0.049683514734386126,369427.00802300015
2022-11-10,0.049683514734386126,0.049690433617592525,0.048309862542416766,0.04891479538480629,171804.99524899994
2022-11-11,0.04891479538480629,0.0492284583332655,0.04874849756001259,0.048748497566606666,96803.27233700002
2022-11-12,0.048748497566606666,0.04987275253625889,0.0481815868717577,0.049393408455967604,174584.48189499998
2022-11-13,0.049393408455967604,0.050232263847299154,0.04841774584585568,0.050210130643014064,195748.53398399992
2022-11-14,0.050210130643014064,0.05082053735896252,0.050210130643014064,0.05065207544839952,66422.901655
2022-11-15,0.05065207544839952,0.05067088717424456,0.050134885829325404,0.050234349445599805,48580.152224000005
2022-11-16,0.050234349445599805,0.050497607155053165,0.04962002199661336,0.04972777099438613,73033.34753099998
2022-11-17,0.04972777099438613,0.04986776858752722,0.04944066837951075,0.04974355664186425,45661.25482999999
2022-11-18,0.04974355664186425,0.04994686437418017,0.04962400049398624,0.04969991878156288,51408.51737300001
2022-11-19,0.04969991878156288,0.049722402583104786,0.04871648341191961,0.048956135007945614,91803.91566600004
2022-11-20,0.048956135007945614,0.048965852205793574,0.0481451253954111,0.04835228463128398,57835.15046299999
2022-11-21,0.04835228463128398,0.04911381375750518,0.04639847241716258,0.04680559567522783,269866.06035799993
2022-11-22,0.04680559567522783,0.049055311971399534,0.046403256497433334,0.048325842388182244,241910.961368
2022-11-23,0.048325842388182244,0.05011019705288137,0.047980378136479436,0.05010609575584933,198144.31883799995
2022-11-24,0.05010609575584933,0.0503321240697267,0.04969089030022264,0.04969089030022264,67528.57229899999
2022-11-25,0.04969089030022264,0.049773660425098905,0.0493674789180451,0.04938234802299846,44317.061189
2022-11-26,0.04938234802299846,0.049555279053568185,0.04903550589925583,0.049537725909094686,60620.514340999995
2022-11-27,0.049537725909094686,0.049537725909094686,0.048657866456768145,0.048889462213287715,61351.19944099998
2022-11-28,0.048889462213287715,0.049071620675460934,0.048680615191809884,0.049019422575447946,46986.614736
2022-11-29,0.049019422575447946,0.049027676136985096,0.04872027692056376,0.04873667414844,20443.517142999997
2022-11-30,0.04873667414844,0.048744946220236465,0.04850165787391256,0.04858120475078985,17093.840048000005
2022-12-01,0.04858120475078985,0.04858705157090926,0.04645424894925903,0.04756511645952613,189526.61389499996
2022-12-02,0.04756511645952613,0.047768162826089755,0.04735082831056874,0.047355881270223645,42969.27295800001
2022-12-03,0.047355881270223645,0.047809896006640554,0.047355881270223645,0.047769925914124385,39510.740893
2022-12-04,0.047769925914124385,0.04835887084067263,0.047769925870812364,0.04835887084067263,64180.35532999999
2022-12-05,0.04835887084067263,0.04890671814859999,0.04832411327650291,0.04890671814859999,66162.565737
2022-12-06,0.04890671814859999,0.049003878581394426,0.04823593031524122,0.04841213057726817,50679.279630000005
2022-12-07,0.04841213057726817,0.048495305580905694,0.048122314466288126,0.04814581270993571,38151.65805699999
2022-12-08,0.04814581270993571,0.04884238113420709,0.04754480142295863,0.04861879689212505,139814.90784499995
2022-12-09,0.04861879689212505,0.04873302363305099,0.048070467191485174,0.048070467191485174,58043.375412
2022-12-10,0.048070467191485174,0.04808137099846728,0.047342346264142215,0.047361511426571946,49721.16639699999
2022-12-11,0.047361511426571946,0.04756556757261079,0.04682554832452122,0.04682554832452122,61767.588552
2022-12-12,0.04682554832452122,0.046956493409578595,0.04667484858111568,0.04670604308842145,32002.163805999993
2022-12-13,0.04670604308842145,0.04670604308842145,0.0461542153373624,0.04629260655016811,57013.13886399998
2022-12-14,0.04629260655016811,0.04662934325692503,0.04629260655016811,0.046587861722520704,31230.92243300001
2022-12-15,0.046587861722520704,0.04691211026918413,0.04658680285428254,0.04673038352593158,47288.983454
2022-12-16,0.04673038352593158,0.04822435885435764,0.04673038352593158,0.04822435885435764,79013.31064200001
2022-12-17,0.04822435885435764,0.048734378632637694,0.04791466086706855,0.04873437860334818,81088.699306
2022-12-18,0.04873437860334818,0.049200494277371595,0.04871875752627174,0.049152218294902454,58963.675018000016
2022-12-19,0.049152218294902454,0.04945030281512746,0.049152218294902454,0.04939084629888165,28351.182718000004
2022-12-20,0.04939084629888165,0.04983603617006503,0.04939084629888165,0.04983488035441145,36544.879244
2022-12-21,0.04983488035441145,0.049844228193162844,0.04948188603245071,0.049686884644260125,55408.12304000001
2022-12-22,0.049686884644260125,0.050200548858987476,0.049686884644260125,0.050200548858987476,38757.759584
2022-12-23,0.050200548858987476,0.05072693480617776,0.050181039865560224,0.05072693480617776,64472.076732
2022-12-24,0.05072693480617776,0.05133630521134698,0.05037169053036902,0.05133630521134698,99361.15669900004
2022-12-25,0.05133630521134698,0.05138197956541044,0.050837357248927906,0.05087095845364849,41065.12523800001
2022-12-26,0.05087095845364849,0.051438792955468604,0.05087095845364849,0.051228105219785464,45350.925561000004
2022-12-27,0.051228105219785464,0.051228105219785464,0.0501307559575586,0.050156754048754686,67242.60731100001
2022-12-28,0.050156754048754686,0.05026294447738594,0.049944610817310074,0.05005777703211552,44184.77297799999
2022-12-29,0.05005777703211552,0.05011760932817829,0.04910951010314231,0.049181899049599576,103621.60700000003
2022-12-30,0.049181899049599576,0.0492092647874897,0.048789163540511445,0.04917261490925445,53778.25741300001
2022-12-31,0.04917261490925445,0.04948585516945859,0.04895159395439684,0.04896984373090724,52747.33706
2023-01-01,0.04896984373090724,0.04903790296652746,0.04859034380031808,0.048685949052817916,36107.188901
2023-01-02,0.048685949052817916,0.049319107879041924,0.048661601738103175,0.04929765374602354,50951.16948399999
2023-01-03,0.04929765374602354,0.04935503440564731,0.04861347493598705,0.04862893316776567,58208.272193
2023-01-04,0.04862893316776567,0.04876152809358822,0.048405842156914465,0.04876152808803125,74964.40044500002
2023-01-05,0.04876152808803125,0.04975453925351236,0.0483728158913708,0.04975453925351236,113752.66791700001
2023-01-06,0.04975453925351236,0.050043626284081,0.04966801925174664,0.05002719378102546,68843.11204099999
2023-01-07,0.05002719378102546,0.05005283191338761,0.04958623008943748,0.049636079017232514,64862.94475799998
2023-01-08,0.049636079017232514,0.04998239825757872,0.04917326471196231,0.04996762034370809,77172.23610199997
2023-01-09,0.04996762034370809,0.05033564126258719,0.04910451083813261,0.049274257626736574,200166.16770200006
2023-01-10,0.049274257626736574,0.049305528425560775,0.048732525861704575,0.049162321748498036,78939.68679400001
2023-01-11,0.049162321748498036,0.049162321748498036,0.044829423440010736,0.044912946876969326,348113.4797909999
2023-01-12,0.044912946876969326,0.045810706760993455,0.04487166950243758,0.0453562682060562,189269.598741
2023-01-13,0.0453562682060562,0.046337291263630384,0.0453562682060562,0.04631288820474385,75393.51339199998
2023-01-14,0.04631288820474385,0.04631312122811625,0.04274274779386699,0.04274274779386699,432072.0642750002
2023-01-15,0.04274274779386699,0.04274274779386699,0.04051629475832963,0.042220660915603184,333087.60052999976
2023-01-16,0.042220660915603184,0.043743584398030486,0.04214007081238355,0.04363731986083441,157024.438385
2023-01-17,0.04363731986083441,0.043662436775229845,0.042240302309423834,0.04234333168567062,116471.08773000004
2023-01-18,0.04234333168567062,0.04268904452495989,0.04234333168567062,0.04268904452495989,30703.061592000002
2023-01-19,0.04268904452495989,0.04268904452495989,0.04216190053718662,0.04233126341080768,73839.491957
2023-01-20,0.04233126341080768,0.04346751219887792,0.04233126341080768,0.04326444301389235,65009.08828
2023-01-21,0.04326444301389235,0.043867182730589586,0.04326444301389235,0.043844995802609886,62944.021980000005
2023-01-22,0.043844995802609886,0.04723579070436051,0.043686870448603886,0.046958206613029956,277172.9873999999
2023-01-23,0.046958206613029956,0.04696421204067921,0.046495126430640674,0.04692014526300995,59580.29562699999
2023-01-24,0.04692014526300995,0.04766531999757141,0.04692014526300995,0.04730722771104355,114193.10148299999
2023-01-25,0.04730722771104355,0.047344735767974336,0.04688905693906721,0.04728054629375121,54134.90671299999
2023-01-26,0.04728054629375121,0.04796866434716527,0.04723270840079616,0.04753959091295242,73439.67848299998
2023-01-27,0.04753959091295242,0.047542679047114275,0.04593326872896028,0.045975910471292236,100274.798613
2023-01-28,0.045975910471292236,0.04627956291214004,0.04579846837338312,0.04614784579406735,99782.02112499998
2023-01-29,0.04614784579406735,0.046157453299427345,0.0455063828943001,0.04561498872020355,80478.60037899997
2023-01-30,0.04561498872020355,0.045657309891465964,0.04519419937715292,0.04522038570295882,63547.602194000014
2023-01-31,0.04522038570295882,0.04563461985288957,0.04412129574214838,0.04563400930555318,174165.440508
2023-02-01,0.04563400930555318,0.04577775478972626,0.04523180455913515,0.04523945772509987,64294.676683
2023-02-02,0.04523945772509987,0.04524095598969495,0.043545004467374776,0.044769280541949764,201939.518339
2023-02-03,0.044769280541949764,0.045286551166136405,0.04474452265520255,0.04490383497220075,61257.42314800002
2023-02-04,0.04490383497220075,0.04509422353521787,0.044865898863401366,0.04509422353521787,27226.058304000006
2023-02-05,0.04509422353521787,0.04639954110361347,0.0448940620783067,0.04524241532782456,173077.69924699995
2023-02-06,0.04524241532782456,0.04787793931713035,0.04505411439868679,0.04787793931713035,228532.532144
2023-02-07,0.04787793931713035,0.05405070664607916,0.04787793931713035,0.05313972191195221,542465.146174
2023-02-08,0.05313972191195221,0.05355243127994228,0.05277048450734306,0.05312078329455927,169896.546946
2023-02-09,0.05312078329455927,0.055551156423794865,0.05312078329455927,0.05526532199952023,178817.21942500005
2023-02-10,0.05526532199952023,0.055571945805438304,0.05501470114409681,0.055571781415264324,89914.437789
2023-02-11,0.055571781415264324,0.0558850947048521,0.05556811038958637,0.05575742508388432,49703.22272000002
2023-02-12,0.05575742508388432,0.057497123077599244,0.055754895363796325,0.05749539558146445,106292.36482700003
2023-02-13,0.05749539558146445,0.05882725501059941,0.057314489200743675,0.05840856638970481,141521.398496
2023-02-14,0.05840856638970481,0.05864147701490289,0.05739041166450424,0.058235248407650105,159349.42019900007
2023-02-15,0.058235248407650105,0.058649629551614554,0.05800852012517326,0.05864962007284866,110519.13289199998
2023-02-16,0.05864962007284866,0.0598293104861916,0.05858318956317955,0.05911392400649676,283000.8377819999
2023-02-17,0.05911392400649676,0.05911392400649676,0.0570990538095073,0.057189927960078074,142415.10428599993
2023-02-18,0.057189927960078074,0.0596551933398725,0.05717884942961717,0.05939100112979642,163241.281194
2023-02-19,0.05939100112979642,0.05947077701742678,0.058779325652260093,0.058989876508217125,107670.76876000002
2023-02-20,0.058989876508217125,0.05935379455573636,0.05365781710132524,0.055334814884893904,396117.6180700001
2023-02-21,0.055334814884893904,0.05565928746866506,0.05195914782689859,0.052317375144489864,220517.31596400007
2023-02-22,0.052317375144489864,0.052543551069018805,0.051609831835994505,0.05225060343526485,118255.14971899996
2023-02-23,0.05225060343526485,0.05303303405172717,0.05225060343526485,0.0528245342375839,59241.610257000015
2023-02-24,0.0528245342375839,0.053685270190348876,0.0528245342375839,0.05367441635169099,47825.316661
2023-02-25,0.05367441635169099,0.05384527503262399,0.05358996896224767,0.05384527503262399,40575.29544399999
2023-02-26,0.05384527503262399,0.057894369452073394,0.053006864102126475,0.057830561002746896,255570.27391800005
2023-02-27,0.057830561002746896,0.058244601964614263,0.057591884093270915,0.05800346372960731,99831.6228
2023-02-28,0.05800346372960731,0.05836466481188722,0.05797064008495267,0.058280455114708085,118124.63313899998
2023-03-01,0.058280455114708085,0.0586987526887226,0.0582658694369525,0.05846393561372731,75286.59020899999
2023-03-02,0.05846393561372731,0.05846571569345592,0.058065445239712396,0.05823638790479094,39823.34341800001
2023-03-03,0.05823638790479094,0.060460526380750834,0.05816701951403238,0.05989388582420375,180121.37334700007
2023-03-04,0.05989388582420375,0.06049563959171956,0.05982908377522497,0.06031764391338332,50263.437879000005
2023-03-05,0.06031764391338332,0.06053504345495061,0.0595780155831125,0.05960367554610984,68335.738559
2023-03-06,0.05960367554610984,0.06031502851961106,0.05959115478469573,0.06016281430510448,66257.294661
2023-03-07,0.06016281430510448,0.0608306946342193,0.05896183534005008,0.0608306946342193,145820.443046
2023-03-08,0.0608306946342193,0.06234912382729657,0.0608306946342193,0.06173686500500529,157951.44483099994
2023-03-09,0.06173686500500529,0.06194040342656809,0.06149196502282106,0.0615100551166108,41261.47670999999
2023-03-10,0.0615100551166108,0.06151041696731634,0.059864046621993294,0.05994387091829811,124794.17907000001
2023-03-11,0.05994387091829811,0.06037666866083354,0.05967804728082555,0.05978402450192221,86346.14982700003
2023-03-12,0.05978402450192221,0.060361862522624356,0.05941406915420439,0.05941595654000795,67278.85224899999
2023-03-13,0.05941595654000795,0.059698668854998894,0.059066260882318984,0.059066260882318984,136933.74617199996
2023-03-14,0.059066260882318984,0.05909796863613813,0.05875969429824051,0.058991569677797444,53347.67216600002
2023-03-15,0.058991569677797444,0.05909234099691042,0.05788890335746075,0.05806508113021236,75857.37471599999
2023-03-16,0.05806508113021236,0.0582886642435844,0.05670984279415879,0.056875752911466834,150350.40198099994
2023-03-17,0.056875752911466834,0.056902461635208554,0.05552118252085842,0.05552118252085842,141408.94001500003
2023-03-18,0.05552118252085842,0.05658669766548435,0.055222632686867106,0.05559388966936422,150723.941634
2023-03-19,0.05559388966936422,0.05559388966936422,0.05441662181243754,0.05441896821361415,74463.75246199996
2023-03-20,0.05441896821361415,0.054530270912336684,0.05298225041004322,0.05331601042853902,97662.31025299996
2023-03-21,0.05331601042853902,0.05377618088018586,0.05330978220468441,0.053553519538136196,60956.137631
2023-03-22,0.053553519538136196,0.05433149157486443,0.05291257015159818,0.052967114230080374,161687.5719190001
2023-03-23,0.052967114230080374,0.053536698905706406,0.05277313347574433,0.053536698905706406,74706.06827
2023-03-24,0.053536698905706406,0.053734846511731146,0.05309854455757238,0.053390045423669194,67147.98479100001
2023-03-25,0.053390045423669194,0.05359717933182153,0.053087175887055645,0.053087175887055645,38875.063220000004
2023-03-26,0.053087175887055645,0.053087175887055645,0.05254686485103908,0.052563848380096194,53913.67081999999
2023-03-27,0.052563848380096194,0.052784460817787475,0.05177804394601586,0.05193458595937646,69472.41028299999
2023-03-28,0.05193458595937646,0.052013369262580864,0.05024590073262797,0.050291014895324955,84239.376469
2023-03-29,0.050291014895324955,0.05117781289325881,0.047402155138623205,0.047913566487775755,315235.52812100004
2023-03-30,0.047913566487775755,0.04813619232393307,0.04717223561347695,0.04728044842210917,75197.714247
2023-03-31,0.04728044842210917,0.04776805897125657,0.046014741660798886,0.04776805897125657,168860.73782699992
2023-04-01,0.04776805897125657,0.04783403116719925,0.04745650328820173,0.0475105867645747,34733.794649
2023-04-02,0.0475105867645747,0.0475105867645747,0.04580269814302885,0.046944990300672895,171730.688007
2023-04-03,0.046944990300672895,0.04731681190639865,0.046084953562013344,0.04726861793732205,114256.17254799999
2023-04-04,0.04726861793732205,0.04741004638358621,0.046522204981703924,0.04670443755410028,57653.488138
2023-04-05,0.04670443755410028,0.046925990325393394,0.04628201849874628,0.046479625255006526,74757.32070600001
2023-04-06,0.046479625255006526,0.047035092729725836,0.046478912765011766,0.04701797910908476,58279.460644
2023-04-07,0.04701797910908476,0.04708143301263924,0.04651647685993763,0.04657523478990907,59053.51579800001
2023-04-08,0.04657523478990907,0.04659727088785322,0.045959833765377885,0.04614192490131627,60456.42596100001
2023-04-09,0.04614192490131627,0.04616279683513044,0.04548625778727016,0.045536480337144254,71700.10712099998
2023-04-10,0.045536480337144254,0.04716578149250955,0.04471958756349908,0.04617883733990278,206595.08231900007
2023-04-11,0.04617883733990278,0.04736855968172374,0.046159642911583594,0.04685307050236794,100347.06502499999
2023-04-12,0.04685307050236794,0.04690019406022675,0.04519404949491424,0.04530728929733019,99969.47243799998
2023-04-13,0.04530728929733019,0.047878628730851074,0.04530728929733019,0.04766364994521965,139893.29415100004
2023-04-14,0.04766364994521965,0.047749825991790916,0.046943601071774255,0.04703194486457336,125638.88804899997
2023-04-15,0.04703194486457336,0.04703194486457336,0.04639829584408352,0.046675460082018824,63424.556724999995
2023-04-16,0.046675460082018824,0.046896668732796576,0.04623774044817492,0.046266788664254606,49395.811026999996
2023-04-17,0.046266788664254606,0.04676644663754376,0.04626660137354348,0.046315891486163864,48732.62496199998
2023-04-18,0.046315891486163864,0.04697529290206002,0.04569610452797772,0.04692617996962624,140385.812805
2023-04-19,0.04692617996962624,0.04745593425260013,0.04692617996962624,0.047123689674879295,70455.32639200003
2023-04-20,0.047123689674879295,0.047123689674879295,0.04640881522249277,0.046448479837651234,88713.84858399999
2023-04-21,0.046448479837651234,0.04666323608680357,0.046385308499422746,0.04666323594155084,26905.899850999995
2023-04-22,0.04666323594155084,0.048051037829166775,0.04664938573357014,0.04745674625426632,93352.46824999999
2023-04-23,0.04745674625426632,0.047467280543375436,0.046538196913950884,0.04660707446987914,59683.379828
2023-04-24,0.04660707446987914,0.04663456266707322,0.04553439117789851,0.045543650278298334,76651.94303199998
2023-04-25,0.045543650278298334,0.045688994653046565,0.04460980711964295,0.044647544716214835,67520.22415099999
2023-04-26,0.044647544716214835,0.047625881281747474,0.04460401797622965,0.04713805260308309,181103.00079700002
2023-04-27,0.04713805260308309,0.04719630479578426,0.047098976592033034,0.04718759723362899,19478.136389999996
2023-04-28,0.04718759723362899,0.04720913110957718,0.04716058178532277,0.047203754500379856,6111.133428
2023-04-29,0.047203754500379856,0.047211565924753354,0.04663014626897255,0.046639437505672746,35069.29374
2023-04-30,0.046639437505672746,0.046695177028558806,0.0461405444985999,0.046238864335118,34991.846487
2023-05-01,0.046238864335118,0.04668182787318723,0.046117357922194485,0.04668182787318723,42792.657595000004
2023-05-02,0.04668182787318723,0.047956623990822275,0.0466818278694079,0.0473720761371008,139585.03747299997
2023-05-03,0.0473720761371008,0.04885092194815246,0.04690722892283935,0.04691137005775776,164326.44024400003
2023-05-04,0.04691137005775776,0.04697603654137672,0.04569781584212258,0.04658708416429239,106831.68736000001
2023-05-05,0.04658708416429239,0.046618184139992074,0.0456437333155911,0.04603711212006523,129702.57419999997
2023-05-06,0.04603711212006523,0.04608314512050938,0.04503655693457589,0.04513920465864725,77542.26058500001
2023-05-07,0.04513920465864725,0.04513920465864725,0.044656695095797255,0.044942359420790445,53332.62775
2023-05-08,0.044942359420790445,0.04498245999328761,0.044277184735246736,0.04484908896508188,94260.53781700005
2023-05-09,0.04484908896508188,0.04633029753795552,0.04465979219354256,0.045083613267957304,166967.93541399992
2023-05-10,0.045083613267957304,0.04545416579030322,0.04456705920854786,0.04468450914354573,86408.76316100001
2023-05-11,0.04468450914354573,0.044991280186290686,0.04430576857102765,0.044453442385694715,65760.150802
2023-05-12,0.044453442385694715,0.0444702507912577,0.04408824154262689,0.04412330256608142,43573.740261000006
2023-05-13,0.04412330256608142,0.04504574737708086,0.04407902981885326,0.04455204975542666,89741.319542
2023-05-14,0.04455204975542666,0.0475631261877636,0.043885886555237875,0.04676352422469831,249254.79073900008
2023-05-15,0.04676352422469831,0.047731699575323853,0.04676352422469831,0.04733934538077269,94895.65084099998
2023-05-16,0.04733934538077269,0.047339744169985334,0.045680789571490785,0.04603855119847675,95399.268252
2023-05-17,0.04603855119847675,0.04619722459907265,0.04543459591768925,0.04543459591768925,59836.216755999994
2023-05-18,0.04543459591768925,0.0454383985484216,0.04448532332653291,0.04467225711487839,79738.292702
2023-05-19,0.04467225711487839,0.044753484834300084,0.04406748121323175,0.04454600923235112,79091.35187799999
2023-05-20,0.04454600923235112,0.04582394121919205,0.04420079679869797,0.045689696102246845,120833.48489899997
2023-05-21,0.045689696102246845,0.045689696102246845,0.04446311422125202,0.04446311422125202,86841.62071399998
2023-05-22,0.04446311422125202,0.045041443999042266,0.04405783571764121,0.044276665742369166,99728.50526500001
2023-05-23,0.044276665742369166,0.044276665742369166,0.04224673569284643,0.04253673284761333,130152.53356699998
2023-05-24,0.04253673284761333,0.042575048903982074,0.042184353652329455,0.042394720026116474,45739.81626099999
2023-05-25,0.042394720026116474,0.04239472005847494,0.041909150224594224,0.041995754042723356,90548.17074700001
2023-05-26,0.041995754042723356,0.04218197677043109,0.04139096392943245,0.04143068595216746,61843.89114900001
2023-05-27,0.04143068595216746,0.04316334144200082,0.04113524738689852,0.04275827250213859,129206.15861100002
2023-05-28,0.04275827250213859,0.043308283552763414,0.042659987462408636,0.043161885911513084,103264.89893199998
2023-05-29,0.043161885911513084,0.043161885911513084,0.04244392508059054,0.04256631622834148,87654.93202200001
2023-05-30,0.04256631622834148,0.04293815330129703,0.04256327375262863,0.04293815150594176,36784.13434399999
2023-05-31,0.04293815150594176,0.04328737068177354,0.04288016352078436,0.04290588257197865,52048.57944100001
2023-06-01,0.04290588257197865,0.042936004397472374,0.042833036941820155,0.04290557999003272,19147.634226
2023-06-02,0.04290557999003272,0.0429147039678107,0.04171986177198637,0.041724510539563095,54861.55578099999
2023-06-03,0.041724510539563095,0.041935714293185274,0.04161115875203796,0.04183132483536205,40819.176593000004
2023-06-04,0.04183132483536205,0.04223773311983359,0.04182730599839526,0.0420311089081637,35794.53065000001
2023-06-05,0.0420311089081637,0.042043897942230485,0.03911810566716699,0.03941484636071034,242673.3308799999
2023-06-06,0.03941484636071034,0.04110941366642942,0.039388000781654865,0.04109327269126585,152055.88150999998
2023-06-07,0.04109327269126585,0.04124882004564402,0.040888538599068124,0.04121109370664113,43012.933613000016
2023-06-08,0.04121109370664113,0.041442091983183445,0.040430834948406644,0.04050848483556036,87353.35065500003
2023-06-09,0.04050848483556036,0.04051072636394032,0.039653237461894184,0.0397238178163307,95325.72698500002
2023-06-10,0.0397238178163307,0.04065734479131278,0.03857090082515229,0.04065734479131278,216804.7212960001
2023-06-11,0.04065734479131278,0.0410054397967158,0.04011571513668128,0.04032394086218263,69760.85499600001
2023-06-12,0.04032394086218263,0.040516439575017105,0.039319068649470074,0.039319113977485484,88648.71912699999
2023-06-13,0.039319113977485484,0.03956735136938111,0.0386591780763538,0.03887787986749676,131091.017118
2023-06-14,0.03887787986749676,0.039278575069035614,0.03887787986749676,0.03917622986744575,55103.150263999996
2023-06-15,0.03917622986744575,0.03918715849781927,0.039035570310357114,0.03916706375640732,17828.238326000002
2023-06-16,0.03916706375640732,0.03917011621886557,0.03829193590426616,0.03857279134180576,56748.426899
2023-06-17,0.03857279134180576,0.03883613751089547,0.03814802862170385,0.03814802862170385,58599.57252399999
2023-06-18,0.03814802862170385,0.0387268847442936,0.03751367074426547,0.03872042232880549,108089.18055100001
2023-06-19,0.03872042232880549,0.03874172651619449,0.038098697574753745,0.03820868096541655,50136.282688
2023-06-20,0.03820868096541655,0.03828484322178583,0.03810403740079236,0.03819981931155473,26894.983603
2023-06-21,0.03819981931155473,0.03894710825961027,0.03816511218128161,0.03894710825961027,49108.047301000006
2023-06-22,0.03894710825961027,0.038947830703057164,0.037636232970164316,0.03801823847506172,96160.823806
2023-06-23,0.03801823847506172,0.038764639192102275,0.03801823847506172,0.038497594526285414,72784.53739800003
2023-06-24,0.038497594526285414,0.03866961290448773,0.037980889571533415,0.03801984162238977,52212.814845000015
2023-06-25,0.03801984162238977,0.03807716601360503,0.03794272552674588,0.037951647022255224,24185.12184
2023-06-26,0.037951647022255224,0.04059066075094857,0.037951647022255224,0.04059065457568371,226490.41630499996
2023-06-27,0.04059065457568371,0.04269850527194842,0.03983819769529705,0.04266192009580153,233504.674662
2023-06-28,0.04266192009580153,0.043142580767050916,0.04249965047159559,0.043142580767050916,107462.50909700002
2023-06-29,0.043142580767050916,0.04664909157841848,0.04304494037902208,0.04638341521540781,230937.50728300007
2023-06-30,0.04638341521540781,0.04740046601512624,0.04111232751105256,0.042211909023810744,539231.7616600001
2023-07-01,0.042211909023810744,0.042915012259420945,0.04221157146375393,0.04283869618393505,73975.23960300002
2023-07-02,0.04283869618393505,0.043306142443894205,0.04283666503089707,0.04329557116679732,40433.736323000005
2023-07-03,0.04329557116679732,0.04586769752746393,0.04298511168804669,0.04586769752746393,235911.81697900002
2023-07-04,0.04586769752746393,0.047846634618463946,0.04586769752746393,0.04784492648957374,189523.4407590001
2023-07-05,0.04784492648957374,0.048023759445617945,0.04451061273322895,0.04509193563144859,377560.1629009999
2023-07-06,0.04509193563144859,0.04534868955382933,0.0429535242513893,0.04331223376208268,231628.20845600002
2023-07-07,0.04331223376208268,0.04482265730621746,0.04277359179249573,0.04474722149885025,186570.51471200003
2023-07-08,0.04474722149885025,0.04733817826545946,0.04474712738698457,0.047216241935181445,241703.18438
2023-07-09,0.047216241935181445,0.04722050356523063,0.04454464750820876,0.044966438805900524,194680.677761
2023-07-10,0.044966438805900524,0.045347533934498016,0.04466696488106006,0.04466696488106006,116737.75869000003
2023-07-11,0.04466696488106006,0.046140374555630165,0.04323014486054395,0.04332971228613642,343653.383229
2023-07-12,0.04332971228613642,0.044911057219085775,0.043329679789298636,0.043681164580098755,243205.789167
2023-07-13,0.043681164580098755,0.04486099366360002,0.04246694305542209,0.04247987712906223,370627.11191799986
2023-07-14,0.04247987712906223,0.044048705321249444,0.04247879449273185,0.04351448079839875,235605.06044100004
2023-07-15,0.04351448079839875,0.044737213017118395,0.04321285377335754,0.044737213017118395,133907.13553100004
2023-07-16,0.044737213017118395,0.04609597734860429,0.044737213017118395,0.04520196383479441,174570.85489500003
2023-07-17,0.04520196383479441,0.05055591796136806,0.04513149103309293,0.05039350390150253,459380.59316600004
2023-07-18,0.05039350390150253,0.051527103286155056,0.05015376940224946,0.05107462283394952,239556.7258129999
2023-07-19,0.05107462283394952,0.05526568775215579,0.051074403897833305,0.05361265634384116,436853.0859689999
2023-07-20,0.05361265634384116,0.05626135701710364,0.05350525070367181,0.05540023135502852,354194.06155899994
2023-07-21,0.05540023135502852,0.05674346330878704,0.05534506985702879,0.05607106590799141,176364.23971200007
2023-07-22,0.05607106590799141,0.056493149648777954,0.05548817399228952,0.05635308905555693,194452.46518700002
2023-07-23,0.05635308905555693,0.05638022119679631,0.054661698243121365,0.05496918040539174,202222.96315300005
2023-07-24,0.05496918040539174,0.056526195576970764,0.05323626388957585,0.05329804649937012,320800.013299
2023-07-25,0.05329804649937012,0.054918218663451715,0.05328371102036983,0.05466372258740263,141363.299867
2023-07-26,0.05466372258740263,0.05479147015902736,0.05315038913970032,0.05466128613601399,227264.852328
2023-07-27,0.05466128613601399,0.05466128613601399,0.0524749145838045,0.05252148775031249,179365.680031
2023-07-28,0.05252148775031249,0.05252148775031249,0.0510268100158305,0.05104621103447711,147005.809156
2023-07-29,0.05104621103447711,0.05104621103447711,0.04851984446514478,0.0488379885491756,301080.787831
2023-07-30,0.0488379885491756,0.049952866730879265,0.04882456156996052,0.049251177696795434,149900.05157100005
2023-07-31,0.049251177696795434,0.049251177696795434,0.04730079462900704,0.04745592859834851,189405.68431399993
2023-08-01,0.04745592859834851,0.0478564355071098,0.04634279974789383,0.046539518420554704,157106.906505
2023-08-02,0.046539518420554704,0.04664736666005956,0.046276139797326366,0.046276139797326366,108504.184425
2023-08-03,0.046276139797326366,0.04640398710222654,0.045129385393153365,0.04539088013477642,174808.43205499998
2023-08-04,0.04539088013477642,0.04544472279125078,0.04483254062372173,0.04496736423641015,88309.047983
2023-08-05,0.04496736423641015,0.044970495873606096,0.0439158418270362,0.04476458650045261,144866.23846
2023-08-06,0.04476458650045261,0.04476458650045261,0.04412550183611942,0.04446209776791022,94439.32936099997
2023-08-07,0.04446209776791022,0.04526085544443739,0.04417741492951001,0.04526085544443739,142223.885435
2023-08-08,0.04526085544443739,0.045453257878015026,0.04414050803200314,0.04487998279070533,323939.0789900001
2023-08-09,0.04487998279070533,0.04488969702069551,0.04355830724384975,0.0436669401591404,183514.46805799994
