date,open,high,low,close,volume
2024-01-13,0.0023270870889982136,0.0023926130350356203,0.0022363132850004293,0.0022492592851835794,1616266.5993690002
2024-01-14,0.0022492592851835794,0.002344006057913318,0.0022492592851835794,0.0022632859961935117,748672.9966569997
2024-01-15,0.0022632859961935117,0.002287154385503796,0.002201799300426534,0.002214281115838337,1034556.3123769999
2024-01-16,0.002214281115838337,0.0022633274163136635,0.002154269066530748,0.002189325074104641,1244712.7597770004
2024-01-17,0.002189325074104641,0.002294275771947445,0.002185905726075977,0.0022661240539748,702942.882054
2024-01-18,0.0022661240539748,0.0022667729966110786,0.001991076444949967,0.0020903552591633534,2516727.483974
2024-01-19,0.0020903552591633534,0.002209885456183095,0.0019012052219289338,0.002130492871463716,3618337.0035100016
2024-01-20,0.002130492871463716,0.002133992050558959,0.0019406512120659718,0.0019850955634024164,1274970.9958089998
2024-01-21,0.0019850955634024164,0.002013550114240498,0.0018021867820062526,0.0018042004451744712,1712228.5031110004
2024-01-22,0.0018042004451744712,0.0018992488336878304,0.0016826913189138114,0.0018598603527383666,2646608.666680001
2024-01-23,0.0018598603527383666,0.0021706391539599323,0.0017742140020935945,0.0021187799568004023,2350989.359170002
2024-01-24,0.0021187799568004023,0.0021431261742196027,0.0018963983229914902,0.0019189568716016724,1514227.2772400002
2024-01-25,0.0019189568716016724,0.002027582396708153,0.001902823925570741,0.0019816949100774175,1137917.7561670006
2024-01-26,0.0019816949100774175,0.002035357753686858,0.001945574912971965,0.0019578952138236743,690870.877734
2024-01-27,0.0019578952138236743,0.0020794940135070482,0.001954816741856809,0.002037082136290984,704892.4819470001
2024-01-28,0.002037082136290984,0.0021591591540500357,0.002037082136290984,0.002155651808332293,796713.4812460002
2024-01-29,0.002155651808332293,0.0022993632778794556,0.002136925073945225,0.0022876731150025054,1580095.1321490002
2024-01-30,0.0022876731150025054,0.002423249426618289,0.002205549995569834,0.0022361907602945147,1762920.9762300006
2024-01-31,0.0022361907602945147,0.002237079304179878,0.0020838309113466623,0.002128906805507141,1033061.4958119995
2024-02-01,0.002128906805507141,0.0021315600606998824,0.0019856616973310337,0.002080739778034177,933409.566587
2024-02-02,0.002080739778034177,0.0021908598985222886,0.002078708302822159,0.002128141989303352,649550.4118529998
2024-02-03,0.002128141989303352,0.002143539234890325,0.002067248924557261,0.002086310273803319,383017.35100999987
2024-02-04,0.002086310273803319,0.0021636559338374522,0.002085391943012848,0.002122638742545119,566030.011217
2024-02-05,0.002122638742545119,0.0021279175640036463,0.0020810562942099086,0.002089237977205396,544525.6461820002
2024-02-06,0.002089237977205396,0.002100150914544019,0.0018748307924849473,0.0019734390340338482,1023716.9042730001
2024-02-07,0.0019734390340338482,0.002061802607039382,0.0019734390340338482,0.0020550379546031253,624973.6310769999
2024-02-08,0.0020550379546031253,0.002112066764715343,0.0019724574867714955,0.0021075399335437435,634017.0790219998
2024-02-09,0.0021075399335437435,0.0023062419425440776,0.002066077373675066,0.0021141179751414762,3702737.8600849947
2024-02-10,0.0021141179751414762,0.0021143089783094518,0.001859429211230323,0.0020358961251006943,4398016.961302997
2024-02-11,0.0020358961251006943,0.0020358986396708523,0.001958364058674562,0.001983817238847184,1995670.6079950028
2024-02-12,0.001983817238847184,0.0019915888670649865,0.001919992263636153,0.0019851442609782007,657571.7228599996
2024-02-13,0.0019851442609782007,0.001985192001701619,0.001906495839143351,0.0019487774675330835,642423.7218600002
2024-02-14,0.0019487774675330835,0.002038974866687895,0.0019278591467547046,0.0019801834476515442,595993.267728
2024-02-15,0.0019801834476515442,0.0020157698397677984,0.0019473397647811646,0.0019984077604424657,476014.1983240001
2024-02-16,0.0019984077604424657,0.0020204130843654096,0.001935950269194611,0.0019524020471584855,507917.5888919999
2024-02-17,0.0019524020471584855,0.00195981701519169,0.0019059476782471772,0.001912972361173017,408625.924569
2024-02-18,0.001912972361173017,0.0019607883222095895,0.001827418580446303,0.0019149205149005595,934807.5939369997
2024-02-19,0.0019149205149005595,0.001915754001166718,0.0016899625802644631,0.0017762114270024707,1921492.3814269993
2024-02-20,0.0017762114270024707,0.0018235082861033634,0.0016971522549447122,0.001774874988025218,803589.4864100001
2024-02-21,0.001774874988025218,0.001774874988025218,0.001655021055263822,0.0017012636417376088,711511.2058779997
2024-02-22,0.0017012636417376088,0.001727158813665597,0.001660274985831318,0.001686571738624589,615877.4028849998
2024-02-23,0.001686571738624589,0.001704009098938329,0.0015651077809130658,0.0016201712587287104,1194858.328108
2024-02-24,0.0016201712587287104,0.0017136716773772417,0.0015029268330181455,0.0016938600642008516,1746102.6005970002
2024-02-25,0.0016938600642008516,0.0017092830384338776,0.001553152183273732,0.0015820627271674556,851107.5792959998
2024-02-26,0.0015820627271674556,0.0017166910060153642,0.0015749348320430237,0.0017056392632295659,675280.7442429994
2024-02-27,0.0017056392632295659,0.0020774965949473126,0.0016867343769404659,0.001997980120102661,3227403.302310002
2024-02-28,0.001997980120102661,0.002140149317527513,0.001937347456921522,0.0020212814124945114,2190977.548768999
2024-02-29,0.0020212814124945114,0.0022098203332314233,0.001984090458220149,0.002034069922459733,2166555.8193559987
2024-03-01,0.002034069922459733,0.0023489662891612237,0.0020250787138418823,0.0023350881915353626,2056282.5150479975
2024-03-02,0.0023350881915353626,0.0024513536169410693,0.002245557361144412,0.002403149950203658,2672091.242086999
2024-03-03,0.002403149950203658,0.0025578016941572566,0.0023039278540637827,0.0025344014079423695,3241774.8813810004
2024-03-04,0.0025344014079423695,0.0026107204289492914,0.0024010166715291363,0.002599895214193489,3213053.0278810025
2024-03-05,0.002599895214193489,0.0026305652462500677,0.002252361472043556,0.0024316534626840944,4023369.9204490036
2024-03-06,0.0024316534626840944,0.0025179961195251747,0.002325247503077198,0.002511637254998358,1970577.1674410012
2024-03-07,0.002511637254998358,0.0026211276083123263,0.0024313381429194162,0.002598697023503545,1691198.1220910007
2024-03-08,0.002598697023503545,0.002931043795440517,0.002598697023503545,0.0028353691440982827,4458680.941079
2024-03-09,0.0028353691440982827,0.0028629019798776427,0.00276569674123282,0.0028522543505049357,1262156.3859130007
2024-03-10,0.0028522543505049357,0.002878896290886311,0.002695793832491112,0.0027438939267908622,1695064.5473140012
2024-03-11,0.0027438939267908622,0.0030398850261996306,0.002601584763372148,0.0029142612997552497,3866588.498818001
2024-03-12,0.0029142612997552497,0.0029666898005058515,0.0027962972626507858,0.0028094507958598674,1703376.6028430013
2024-03-13,0.0028094507958598674,0.002945873014231665,0.0027951500790168986,0.0029097758880600785,1511151.5616460005
2024-03-14,0.0029097758880600785,0.0030420927293590906,0.0028370114814510886,0.002955692312708661,1973226.014874
2024-03-15,0.002955692312708661,0.003027832604211175,0.0026961262291383776,0.0028382779730303743,2117112.9707530015
2024-03-16,0.0028382779730303743,0.002841462624642807,0.0024294149104363808,0.002506973401200544,2934139.4076100006
2024-03-17,0.002506973401200544,0.002687268547878999,0.0024605318142672046,0.002685139176653215,1759818.2643170005
2024-03-18,0.002685139176653215,0.0027156812238545336,0.0023179907116435234,0.0025271048595992447,2210827.630219004
2024-03-19,0.0025271048595992447,0.0026469088933461305,0.002367831847262306,0.0024897157981283247,2041425.4651200047
2024-03-20,0.0024897157981283247,0.0025783563367061104,0.002309028461214492,0.0025783563367061104,1419383.1235339982
2024-03-21,0.0025783563367061104,0.0026356516627269212,0.0024890714587831827,0.0025729708764333625,1230644.739872002
2024-03-22,0.0025729708764333625,0.0026413325277073315,0.0025038497219870164,0.0025239586304256845,1072379.8834749996
2024-03-23,0.0025239586304256845,0.0025581509779026112,0.0024957654761012696,0.0025528856095589037,526776.2294640001
2024-03-24,0.0025528856095589037,0.002557429090488553,0.002499124247730678,0.0025174194423763143,312183.7922769999
2024-03-25,0.0025174194423763143,0.0025174194423763143,0.002355266468869601,0.0023701434564310886,880746.559166
2024-03-26,0.0023701434564310886,0.002376809562461397,0.0021374732915089138,0.002238790076738679,2332642.9605000033
2024-03-27,0.002238790076738679,0.002289677609888874,0.002143084749132983,0.0021781435777679186,1148669.5964239999
2024-03-28,0.0021781435777679186,0.0023196080090786184,0.002064897721691861,0.002284584942662588,1440348.8487140003
2024-03-29,0.002284584942662588,0.002319442046617199,0.0021983953982513908,0.002202937062350551,806401.6199009998
2024-03-30,0.002202937062350551,0.002276368073612763,0.0021763498684578392,0.002193219044432915,676992.8348199994
2024-03-31,0.002193219044432915,0.002236311555397905,0.002151262421562722,0.0021719999694754916,859236.7761009997
2024-04-01,0.0021719999694754916,0.0022236597483026982,0.0021525671454508295,0.002161839584793629,588557.2930039994
2024-04-02,0.002161839584793629,0.002229492604868258,0.0021247403825837606,0.0021301137328690067,774972.9907069989
2024-04-03,0.0021301137328690067,0.0021419528713906015,0.001990025712829621,0.0020694510962377998,1536021.3943599998
2024-04-04,0.0020694510962377998,0.0020923596294569473,0.0019282851712731865,0.0020474650282656893,1110226.7158329987
2024-04-05,0.0020474650282656893,0.00220957067455114,0.0020474650282656893,0.002079753847962176,1356809.7945060004
2024-04-06,0.002079753847962176,0.0021288627749348537,0.0019412157841922563,0.0020154282895658605,1269501.8183820012
2024-04-07,0.0020154282895658605,0.002082941270673613,0.0019887559358121314,0.001990484252068998,563255.7118149995
2024-04-08,0.001990484252068998,0.0020997115967238186,0.0019532472905944166,0.0020646202808946765,910633.3870609992
2024-04-09,0.0020646202808946765,0.0020646202808946765,0.0019312527429645966,0.001962304651381947,632250.6862969995
2024-04-10,0.001962304651381947,0.0019919704598093503,0.0018554839894624742,0.0019010574133260457,998612.0087079997
2024-04-11,0.0019010574133260457,0.002012413177958748,0.0017769853044469707,0.0019753319124623412,1799138.0363930038
2024-04-12,0.0019753319124623412,0.0020113368486776224,0.001908973806393829,0.0019165434662578543,806490.9433539996
2024-04-13,0.0019165434662578543,0.0019711515984432598,0.0018189216686906435,0.0019124893695668446,1208334.5070830006
2024-04-14,0.0019124893695668446,0.0019680364785697887,0.001875813506642813,0.0019107440824646332,858887.8806129994
2024-04-15,0.0019107440824646332,0.0019583557150231116,0.0018961845647288067,0.0019292015400436007,530124.7828499998
2024-04-16,0.0019292015400436007,0.001933452565968889,0.001856620404858473,0.0018954018689602474,706252.119297999
2024-04-17,0.0018954018689602474,0.0019011916294447012,0.0018401604650188682,0.001843389429985388,539720.6193649997
2024-04-18,0.001843389429985388,0.0021146595068115637,0.0018409217867451386,0.002063636652907079,1118174.044823
2024-04-19,0.002063636652907079,0.0020752261468166507,0.0018937492016044128,0.0019855766798871034,1411446.9070230008
2024-04-20,0.0019855766798871034,0.0021135078979626493,0.0019852050405324137,0.0020724085149261893,787442.3049569994
2024-04-21,0.0020724085149261893,0.0021402710960486014,0.0020466082313888856,0.0021246817963604136,642992.5894689988
2024-04-22,0.0021246817963604136,0.002309554998925198,0.0021141926047176665,0.002294293176629437,1290732.9376319994
2024-04-23,0.002294293176629437,0.0023340625927625097,0.0022218630388345408,0.002268824103395366,842475.5885649995
2024-04-24,0.002268824103395366,0.002414733562823588,0.002239490592251234,0.0023554397070218737,1193485.2986920006
2024-04-25,0.0023554397070218737,0.0026476686549207922,0.0022904224186092357,0.0025101875135612826,3700726.096365004
2024-04-26,0.0025101875135612826,0.0026749303962234363,0.0024619862678696472,0.0025928713066457883,2234774.646884
2024-04-27,0.0025928713066457883,0.002651869384694167,0.002542184800441507,0.0025510587686854986,1361986.9514710004
2024-04-28,0.0025510587686854986,0.002579784118627932,0.0024963222745224734,0.002550096992479778,735748.4254739999
2024-04-29,0.002550096992479778,0.0025661918465198436,0.00234572878634975,0.002444467027126697,1531967.620272
2024-04-30,0.002444467027126697,0.0024702500945820586,0.0023820977006050064,0.0024229603256627134,657544.6977399995
2024-05-01,0.0024229603256627134,0.0024797587043346287,0.002375535596019157,0.0024037226143299372,750341.176218
2024-05-02,0.0024037226143299372,0.0024313938960538566,0.002381441856345592,0.0024313938960538566,658316.7094759998
2024-05-03,0.0024313938960538566,0.0024370538489862557,0.002346053704192221,0.002358265688249713,535020.9256779993
2024-05-04,0.002358265688249713,0.0023875257069665887,0.0022781211073686783,0.002278575565385566,610204.415881
2024-05-05,0.002278575565385566,0.002321339516320465,0.0022317962716401187,0.00223840654158747,742234.2385569992
2024-05-06,0.00223840654158747,0.0023479779805343545,0.0021525995691829888,0.0021778500106208036,909246.2329429999
2024-05-07,0.0021778500106208036,0.0022594693746687063,0.002034328637571702,0.0020968050903652567,2328849.1541590015
2024-05-08,0.0020968050903652567,0.002251961226139079,0.0020591461941980244,0.0021322474147212425,1420803.4306130018
2024-05-09,0.0021322474147212425,0.0021772800493592127,0.002116173651530469,0.002144158294873661,842553.8035490004
2024-05-10,0.002144158294873661,0.002203568078672475,0.002119351469988969,0.002119640780162273,637309.3062129996
2024-05-11,0.002119640780162273,0.0023028599239664485,0.0021166350677497532,0.002255749597982873,1240262.2361370013
2024-05-12,0.002255749597982873,0.002369174127321483,0.002210894062895398,0.0022109115708643856,1107391.3640440006
2024-05-13,0.0022109115708643856,0.002330636648101249,0.002170458242207178,0.002190151043429762,1254470.890595
2024-05-14,0.002190151043429762,0.0022729144431158955,0.00216463550003293,0.0022216448151723195,1156980.015631
2024-05-15,0.0022216448151723195,0.002318219553317593,0.002154330556743055,0.002201768515967748,1127700.487204
2024-05-16,0.002201768515967748,0.0022481878347372156,0.0021723521456362533,0.002192036315156377,741077.6484439994
2024-05-17,0.002192036315156377,0.002272010912128722,0.002191736123456904,0.0022195715720912876,726713.2304280004
2024-05-18,0.0022195715720912876,0.0023365571953402934,0.002182816910475616,0.002325042185206034,1014305.4144649998
2024-05-19,0.002325042185206034,0.0023371183130987128,0.0021986109783125696,0.002268468153850674,1164397.3233550012
2024-05-20,0.002268468153850674,0.002396244254242127,0.002268468153850674,0.0023498191708859273,1288207.8833490005
2024-05-21,0.0023498191708859273,0.002691191844920615,0.0023289253760793243,0.0026346054224254453,4636843.183467999
2024-05-22,0.0026346054224254453,0.002736757620297191,0.0025391453452298404,0.0026459208061015444,2205814.3657080047
2024-05-23,0.0026459208061015444,0.0028029815498760656,0.0025867683791255267,0.0027311907522174716,3177506.608392005
2024-05-24,0.0027311907522174716,0.002820096355811422,0.002582912600652942,0.0026298559988195904,2415559.1558930036
2024-05-25,0.0026298559988195904,0.0026767033322388258,0.002585370755725286,0.0026178433875518234,1535552.4510839991
2024-05-26,0.0026178433875518234,0.0027987065665343075,0.002617812011757423,0.0027006814098425066,1521692.9083460008
2024-05-27,0.0027006814098425066,0.0029039652182596613,0.0026890833972494314,0.0028749282372223487,2295439.1137550026
2024-05-28,0.0028749282372223487,0.002908106424016078,0.0028192765248296115,0.002847615571764529,1480909.2080420018
2024-05-29,0.002847615571764529,0.0030875027012470762,0.002839696608015419,0.003054221560616741,2821647.8641760033
2024-05-30,0.003054221560616741,0.003114454637983052,0.0028799604851059936,0.003089275126477972,2364040.8213239997
2024-05-31,0.003089275126477972,0.0032544764097963553,0.002948720894001384,0.003084129856227978,3092332.1215969967
2024-06-01,0.003084129856227978,0.0031686905487003313,0.002859345184923535,0.002917510736621169,3782360.634619002
2024-06-02,0.002917510736621169,0.003109690967855689,0.0028849052423801126,0.003073530865427519,4640996.893625009
2024-06-03,0.003073530865427519,0.003190844799021643,0.0029751920696888794,0.003067364532035288,3853254.3279540013
2024-06-04,0.003067364532035288,0.0031433287613090006,0.0029476039439445796,0.003124218466779031,4135799.8496320066
2024-06-05,0.003124218466779031,0.00314044465201953,0.0023807103233724728,0.003012719171408632,9730278.124274954
2024-06-06,0.003012719171408632,0.0030180790502006083,0.002718467785074849,0.0029355171534713475,4411772.089824009
2024-06-07,0.0029355171534713475,0.0030341300074400463,0.0028379174941710206,0.002944649572561849,2917247.742872004
2024-06-08,0.002944649572561849,0.002947838533849605,0.002830662359006635,0.0028652777427240644,837626.6991009996
2024-06-09,0.0028652777427240644,0.0029326047080090456,0.0028184882622949627,0.002854628887955848,1556898.2542460025
2024-06-10,0.002854628887955848,0.0028547008621715927,0.0027408620015274983,0.0027784231427366727,1843197.560974999
2024-06-11,0.0027784231427366727,0.002895706207657488,0.002692236428355787,0.002775356852434571,2475187.5852880045
2024-06-12,0.002775356852434571,0.002898731223125207,0.0027613512578178465,0.0028327812238859423,1264718.7388000006
2024-06-13,0.0028327812238859423,0.002916189651426462,0.0026721634078366624,0.0027628162488712166,1890739.1954380004
2024-06-14,0.0027628162488712166,0.0027628163598231864,0.0026824517162595484,0.002742326976484419,1542952.4826619995
2024-06-15,0.002742326976484419,0.0027477725470760805,0.0026518767230288907,0.002705976000252394,983642.7816189996
2024-06-16,0.002705976000252394,0.002751294955575396,0.0025954218513013906,0.0026586591827142164,798564.9447810003
2024-06-17,0.0026586591827142164,0.002674783729315074,0.002595579552584888,0.0026323878619990432,1086116.5081469999
2024-06-18,0.0026323878619990432,0.002682923644201885,0.0024944381274901346,0.0025181984403531816,1819433.0198449995
2024-06-19,0.0025181984403531816,0.002579505707096169,0.00231502565234945,0.002329826725275828,2587834.507113002
2024-06-20,0.002329826725275828,0.002481744619327017,0.0022606496015318213,0.0022738708808038945,1541636.592699
2024-06-21,0.0022738708808038945,0.002275793765539247,0.002007507778024057,0.002153090820810335,5541192.81787097
2024-06-22,0.002153090820810335,0.0024902205773890784,0.0021214218518294894,0.0023737651289099863,2283956.024908001
2024-06-23,0.0023737651289099863,0.002605730600239142,0.002334950478415581,0.0025659204867622804,2321649.317276999
2024-06-24,0.0025659204867622804,0.002613332579277781,0.0022443527062614255,0.0022584570207159578,2107211.692824004
2024-06-25,0.0022584570207159578,0.002387861570657482,0.0022564833718501753,0.0023411668331743737,1214873.4957859982
2024-06-26,0.0023411668331743737,0.0023618457605457757,0.0022614139951897044,0.0023312767440917008,986276.8236699988
2024-06-27,0.0023312767440917008,0.002334501289443805,0.002196601370101092,0.0021994769669769097,967297.5966410004
2024-06-28,0.0021994769669769097,0.0024286888652393134,0.002164576554775894,0.0021980022244333436,2162871.0267209974
2024-06-29,0.0021980022244333436,0.00225737893182819,0.002149959630022084,0.002162812392065082,915191.0473549986
2024-06-30,0.002162812392065082,0.0025306450187481174,0.0021584281740995885,0.0025087760467277366,1803285.106502996
2024-07-01,0.0025087760467277366,0.002524992183498635,0.002343403525643118,0.0023435770624519775,1209719.2317810012
2024-07-02,0.0023435770624519775,0.002405236831750466,0.002331140133058639,0.0023877382933923694,648764.5712790006
2024-07-03,0.0023877382933923694,0.0024029206999265323,0.002235046629925786,0.0022370195959178114,812785.0481750001
2024-07-04,0.0022370195959178114,0.002271160899187013,0.002202660848958809,0.002253643255602657,851548.4772669999
2024-07-05,0.002253643255602657,0.0023253767468956045,0.002195013058657335,0.0023046147366561185,1054669.4587359997
2024-07-06,0.0023046147366561185,0.0023214179921048875,0.0022935655566892325,0.002298547008302063,316425.14818200044
2024-07-07,0.002298547008302063,0.002344128660572843,0.002298547008302063,0.0023075132011536204,284447.458597
2024-07-08,0.0023075132011536204,0.00232174207083746,0.0022510773557364964,0.002289260323718592,494771.59473599994
2024-07-09,0.002289260323718592,0.002385757288210744,0.002289260323718592,0.0023192857604235504,515166.4169720001
2024-07-10,0.0023192857604235504,0.002342388798447166,0.0022534067189263203,0.0023038341599573805,714172.2218749998
2024-07-11,0.0023038341599573805,0.0023046950834282607,0.0021273998191115445,0.002177255818352037,1081009.5709099998
2024-07-12,0.002177255818352037,0.0022984789478643596,0.0021699371380089682,0.0022831041043212853,755886.2236600006
2024-07-13,0.0022831041043212853,0.0023250774177858767,0.0022326779900407245,0.002318435387128825,705754.090893999
2024-07-14,0.002318435387128825,0.002491198808338727,0.002318435387128825,0.002474279164209172,1196905.252123004
2024-07-15,0.002474279164209172,0.0025811335736994267,0.0024659477753503144,0.002499709953823204,1017330.4638580002
2024-07-16,0.002499709953823204,0.0027885648277273046,0.0024663108707657488,0.002746822118943954,2303093.6225960013
2024-07-17,0.002746822118943954,0.0027599984002605214,0.0026461247326214398,0.00268471501068975,1137901.0611350003
2024-07-18,0.00268471501068975,0.002740361192939456,0.0026206931908432586,0.0026742434622284133,1462706.5977149992
2024-07-19,0.0026742434622284133,0.0027507192160246413,0.0026511586841217786,0.0026624934656697733,612008.2753099999
2024-07-20,0.0026624934656697733,0.0026635980254304556,0.0024904419409585554,0.002544640733138821,577975.7915249999
2024-07-21,0.002544640733138821,0.0026682912955625433,0.0025323762524768634,0.002650060658954224,614286.1370159995
2024-07-22,0.002650060658954224,0.0026846925525979832,0.0026273183112247157,0.002629542205402474,441093.87256800005
2024-07-23,0.002629542205402474,0.0026295878735167785,0.0024588235976734695,0.0025210906092334702,790225.8929750001
2024-07-24,0.0025210906092334702,0.0025286239349488655,0.0024326694390069794,0.0024801351043449572,659199.0312340003
2024-07-25,0.0024801351043449572,0.002491031943274856,0.0024415625469821314,0.002448953500359067,299487.557152
2024-07-26,0.002448953500359067,0.0024948500894522545,0.0024290151184159494,0.0024873424109704864,407831.8906519999
2024-07-27,0.0024873424109704864,0.002500287925838604,0.0024201811990556634,0.0024328927679854013,293921.7065259999
2024-07-28,0.0024328927679854013,0.002433182540824689,0.002377034558919431,0.0023813993386588295,281581.1784380002
2024-07-29,0.0023813993386588295,0.0024302519970002467,0.002362793056923918,0.002413025531652709,446513.44047900033
2024-07-30,0.002413025531652709,0.0025385290980638286,0.0023913977064077196,0.002392155832665166,806116.435715
2024-07-31,0.002392155832665166,0.0024901919343526735,0.002352277532265655,0.0023925955699871234,749437.6010440015
2024-08-01,0.0023925955699871234,0.002425296768856239,0.00233472514329654,0.0024076363608862617,499835.46899199975
2024-08-02,0.0024076363608862617,0.0024146773719126015,0.0023079361618455986,0.0023144934043927553,422354.5115049998
2024-08-03,0.0023144934043927553,0.0023290227279794936,0.0022562948652827776,0.00229701239863273,464964.69514900004
2024-08-04,0.00229701239863273,0.002302723136321344,0.002259016909894019,0.002294767474976046,390606.7404619999
2024-08-05,0.002294767474976046,0.0023416985789156027,0.002177246813684983,0.002231987397704935,1382066.0564250008
2024-08-06,0.002231987397704935,0.002363532521681736,0.0022300633004824918,0.0022969514108793204,831614.918572
2024-08-07,0.0022969514108793204,0.0023635533932948164,0.00229568815756166,0.002321869546392493,385713.4920789999
2024-08-08,0.002321869546392493,0.0023233604620219225,0.0021630310284632293,0.0022602375823075065,1089195.6578739998
2024-08-09,0.0022602375823075065,0.002385046455841531,0.0022587129545431333,0.002296511703579622,532342.3636939999
2024-08-10,0.002296511703579622,0.0023159532471542107,0.0022919240132502554,0.00229292041379236,184493.49473500013
2024-08-11,0.00229292041379236,0.0022938693837600303,0.00219374275333791,0.0022117182664472524,768401.4942599995
2024-08-12,0.0022117182664472524,0.002234479043392541,0.002206449088773366,0.002206745842226243,263924.9972640001
2024-08-13,0.002206745842226243,0.002225472233938575,0.0021793625565252523,0.002179606536691354,276809.2690290001
2024-08-14,0.002179606536691354,0.002234714437302973,0.002162367864193534,0.0021739086916945038,379082.161659
2024-08-15,0.0021739086916945038,0.0022271932413710726,0.002168116807838374,0.0022189134905616793,292683.821492
2024-08-16,0.0022189134905616793,0.0022332484102960425,0.002180062268442561,0.002198584637362889,198929.36526700007
2024-08-17,0.002198584637362889,0.002256965004199348,0.002198584637362889,0.0022423906432829923,220660.40620600007
2024-08-18,0.0022423906432829923,0.0022445859233328276,0.0020805730740116536,0.0021188420556022794,812444.7655580003
2024-08-19,0.0021188420556022794,0.0021677548184266884,0.0020271291136383304,0.0020397027503248574,863929.6655560001
2024-08-20,0.0020397027503248574,0.0020813157013942615,0.0020361610729681457,0.002042138243443574,430661.17594500014
2024-08-21,0.002042138243443574,0.002066337389765121,0.00198032896396359,0.00198717663707,584813.3295089996
2024-08-22,0.00198717663707,0.002078939981232511,0.001983774613122031,0.0020063175945921833,960611.9258210007
2024-08-23,0.0020063175945921833,0.002138757304767716,0.0020019505970872886,0.0021384892732460386,1392384.869342
2024-08-24,0.0021384892732460386,0.0022512533299183543,0.0021384892732460386,0.002250017744546048,620986.8731739995
2024-08-25,0.002250017744546048,0.0022736019345168793,0.0022275712149686815,0.0022736019345168793,265087.1787300001
2024-08-26,0.0022736019345168793,0.0022736019345168793,0.002205154446308869,0.002248582580935488,354104.4057769997
2024-08-27,0.002248582580935488,0.0023318058240407616,0.0022284939981578058,0.002228943636687934,634660.5842590008
2024-08-28,0.002228943636687934,0.002242689720717166,0.002179765987615633,0.002190020238329344,288515.69357999996
2024-08-29,0.002190020238329344,0.002199601918610242,0.0021447047338127453,0.0021447047338127453,254792.352947
2024-08-30,0.0021447047338127453,0.0022725863984242936,0.0020812609381254633,0.0022695241535998683,1778957.7845440004
2024-08-31,0.0022695241535998683,0.002296641937216827,0.0022036119858322464,0.0022121968628774145,443341.4814779998
2024-09-01,0.0022121968628774145,0.0022149184467040403,0.0021914183260894914,0.0021987563619724902,176559.80567499998
2024-09-02,0.0021987563619724902,0.0022833192219053992,0.0021947299120942667,0.0022733920017811117,266100.90555300005
2024-09-03,0.0022733920017811117,0.0022954647033420093,0.0022488874514329815,0.0022699930551432898,315845.75133000006
2024-09-04,0.0022699930551432898,0.00240961431562086,0.00223841847655934,0.002374129119255234,1203494.5620009992
2024-09-05,0.002374129119255234,0.0024304686211366715,0.002090720778919749,0.0021110660410033886,2215538.622201001
2024-09-06,0.0021110660410033886,0.0021378035912219084,0.002038280578147275,0.0020962674119309435,1073396.219478999
2024-09-07,0.0020962674119309435,0.0022070500596056866,0.0020962674119309435,0.002191398673355427,513568.52974699985
2024-09-08,0.002191398673355427,0.002191565705501768,0.002138068850666675,0.002138169997446693,256561.72242500007
2024-09-09,0.002138169997446693,0.0021382213725413923,0.0020560502376903334,0.002099403864275304,348767.4965079998
2024-09-10,0.002099403864275304,0.002099625627327263,0.0020598655696159613,0.0020759243759661894,265113.8433080001
2024-09-11,0.0020759243759661894,0.0021078758396009256,0.002038027945346962,0.0020435948658190364,311994.5106210001
2024-09-12,0.0020435948658190364,0.0020493790167216354,0.00201369189286097,0.002025661651397995,418813.98669800005
2024-09-13,0.002025661651397995,0.002086692180968564,0.002013959292325774,0.0020171758007949915,741097.5649360002
2024-09-14,0.0020171758007949915,0.002067009135381201,0.002000097045623343,0.0020508024161521076,307815.50618
2024-09-15,0.0020508024161521076,0.0020540144850863342,0.0019820865346338295,0.001997086528290701,330966.552768
2024-09-16,0.001997086528290701,0.002004090138557993,0.0019348321615638496,0.0019370405954333488,356249.82097799977
2024-09-17,0.0019370405954333488,0.001939545322651296,0.0018393687314356391,0.0019049793756856941,666637.0967920005
2024-09-18,0.0019049793756856941,0.0019098902290058998,0.0018067008877571016,0.0018167312561737149,776870.1384799994
2024-09-19,0.0018167312561737149,0.002068583090366797,0.001815461770820296,0.002034090105345136,1125295.1882269992
2024-09-20,0.002034090105345136,0.0021416390374207482,0.002029164707410026,0.002128692085991964,554700.0399929994
2024-09-21,0.002128692085991964,0.0021668564253329104,0.0020585311580541225,0.002081898985131455,527251.0778899998
2024-09-22,0.002081898985131455,0.0021093256436742042,0.001990588689832772,0.0020705589873927796,725210.9159939996
2024-09-23,0.0020705589873927796,0.0021247152295731718,0.002035816540736558,0.002060050477383401,778452.1728469993
2024-09-24,0.002060050477383401,0.002133383794508079,0.002055358034495368,0.0021185946187234645,492580.2606849997
2024-09-25,0.0021185946187234645,0.002190373828275184,0.0021057698666560615,0.0021345772263438056,663900.8707690006
2024-09-26,0.0021345772263438056,0.0023831869063578024,0.0021345772263438056,0.0023256899781088462,1267256.3803150004
2024-09-27,0.0023256899781088462,0.0025238285442597754,0.0022922375481974427,0.002497498674545327,2279928.0534550003
2024-09-28,0.002497498674545327,0.0025545428730712953,0.0024291216359462776,0.0025162971413299332,1066021.6787860002
2024-09-29,0.0025162971413299332,0.002628393771235573,0.0024098439274988586,0.0026082920153316503,1687808.8794090003
