date,open,high,low,close,volume
2023-01-30,0.0957974772753986,0.0958518724377633,0.084686459533677,0.085390777332433,148574.371738
2023-01-31,0.085390777332433,0.0954398013285079,0.0851234713765698,0.0893001888643863,179683.799944
2023-02-01,0.0893001888643863,0.0906369678219371,0.0841977776532414,0.0905860892762773,154064.219626
2023-02-02,0.0905860892762773,0.0949954857286751,0.0871858331615515,0.088160456095191,174267.248831
2023-02-03,0.088160456095191,0.0926934788526919,0.0828484869232578,0.0888848883885338,349319.218399
2023-02-04,0.0888848883885338,0.111582325351543,0.0890408205647943,0.107304827140846,1014073.81723
2023-02-05,0.107304827140846,0.13801029424522,0.100531516087267,0.13801029424522,647165.842682
2023-02-06,0.13801029424522,0.164344919709896,0.116559888601906,0.145536733550651,1325228.130573
2023-02-07,0.145536733550651,0.24153743441133,0.145536733550651,0.226264496711647,2743097.241281
2023-02-08,0.226264496711647,0.272834468737671,0.155464641054209,0.16325383330501,2353012.89879
2023-02-09,0.16325383330501,0.187904695800047,0.13032156784868,0.144271771708367,1046304.729389
2023-02-10,0.144271771708367,0.218083949842154,0.144160849750475,0.218083949842154,2033596.432483
2023-02-11,0.218083949842154,0.249290401748045,0.213136840883008,0.23252376582747,1336715.883213
2023-02-12,0.23252376582747,0.266761205856877,0.224207976467148,0.224622087734862,1238505.237479
2023-02-13,0.224622087734862,0.230148729237453,0.186702793365265,0.215284503016453,652898.459984
2023-02-14,0.215284503016453,0.229122349012485,0.194986964130066,0.229122349012485,731932.729985
2023-02-15,0.229122349012485,0.23495961512036,0.204231167913232,0.230373738185868,560442.133291
2023-02-16,0.230373738185868,0.246097313192793,0.214567622791773,0.22136386853173,692300.326122
2023-02-17,0.22136386853173,0.227926403310903,0.210809578074677,0.225604116001324,302115.328889
2023-02-18,0.225604116001324,0.2288050561831,0.205076584602257,0.207436193862061,276703.642077
2023-02-19,0.207436193862061,0.215118229286492,0.16251976496235,0.190231653611309,634414.214765
2023-02-20,0.190231653611309,0.199608984232648,0.171937886327992,0.197882622030495,372951.435937
2023-02-21,0.197882622030495,0.217663445923603,0.186959104690091,0.20008090771247,462502.98487
2023-02-22,0.20008090771247,0.203977909737004,0.177655892549509,0.189144000150664,428520.953642
2023-02-23,0.189144000150664,0.198886779923394,0.183832269709133,0.19667633041139,211922.432341
2023-02-24,0.19667633041139,0.197362442035394,0.179377899170578,0.187700484361772,278369.765401
2023-02-25,0.187700484361772,0.197870374972018,0.177004079815287,0.185483796591787,406405.512994
2023-02-26,0.185483796591787,0.192686215272048,0.184529599625191,0.192686215272048,105580.978725
2023-02-27,0.192686215272048,0.202981057921922,0.19213398615479,0.200416367014164,305864.180092
2023-02-28,0.200416367014164,0.216218919922123,0.159009217490729,0.208560673406917,2449750.652707
2023-03-01,0.208560673406917,0.230922401732941,0.189030901092422,0.227138013448558,745833.538545
2023-03-02,0.227138013448558,0.248289933643787,0.221403104176965,0.240484889895335,939378.572624
2023-03-03,0.240484889895335,0.242342429701446,0.210899544947831,0.23143714011386,685755.429314
2023-03-04,0.23143714011386,0.237315684850929,0.219024177647805,0.228090876168945,194061.228167
2023-03-05,0.228090876168945,0.247273168582657,0.184711825659707,0.23868263520437,802166.535662
2023-03-06,0.23868263520437,0.243505598639056,0.23592509376762,0.236821213486066,159311.691398
2023-03-07,0.236821213486066,0.237029399946125,0.211649694629923,0.216350763368552,481507.97697
2023-03-08,0.216350763368552,0.220703480307585,0.177837566389319,0.180899865372916,816214.736068
2023-03-09,0.180899865372916,0.206250301843685,0.172805725787298,0.175178987109216,682168.004305
2023-03-10,0.175178987109216,0.194531889921827,0.166528515598262,0.188526427696583,371892.041829
2023-03-11,0.188526427696583,0.211617125719621,0.186019870141602,0.186291898186134,570636.529387
2023-03-12,0.186291898186134,0.203585145874721,0.186028864914465,0.203110555062941,364297.42295
2023-03-13,0.203110555062941,0.238401122363936,0.19614238397958,0.212870374548798,1454210.946005
2023-03-14,0.212870374548798,0.237387101181669,0.211952278561884,0.229116152763724,737104.079196
2023-03-15,0.229116152763724,0.236845882090221,0.188737575954934,0.217416961955696,1080093.417814
2023-03-16,0.217416961955696,0.223729715195622,0.210623156563147,0.213763601842741,372852.01883
2023-03-17,0.213763601842741,0.223779744870127,0.21098606157957,0.21136322014557,353748.021814
2023-03-18,0.21136322014557,0.217829585528243,0.200598684601372,0.201630242705644,322681.112306
2023-03-19,0.201630242705644,0.210190187459945,0.201422839992198,0.204572862094537,186233.933063
2023-03-20,0.204572862094537,0.209539568407163,0.191489142297362,0.201854856339427,290688.064589
2023-03-21,0.201854856339427,0.20215724279165,0.183504410855772,0.185080156317324,311756.149654
2023-03-22,0.185080156317324,0.186991197486595,0.171463956339228,0.178555708487855,453652.323042
2023-03-23,0.178555708487855,0.186076666103075,0.174701233148318,0.177785232187495,152274.527931
2023-03-24,0.177785232187495,0.182387954035501,0.171258737517287,0.171538041970798,180938.013955
2023-03-25,0.171538041970798,0.176462535056229,0.167336214608756,0.176462535056229,165197.445442
2023-03-26,0.176462535056229,0.181580064913542,0.175683117928569,0.17942012814322,108968.58797
2023-03-27,0.17942012814322,0.232520468612211,0.165976316661004,0.165872007087003,3000033.131799
2023-03-28,0.165872007087003,0.167115902250632,0.161876995623245,0.162190994876083,118448.7333
2023-03-29,0.162190994876083,0.163055176572787,0.156596156042564,0.156596156042564,105695.937665
2023-03-30,0.156596156042564,0.157819438968712,0.151309415478802,0.152452326627235,113183.181583
2023-03-31,0.152452326627235,0.152875507718348,0.148694679976786,0.15103932447212,161760.212728
2023-04-01,0.15103932447212,0.15910980867049,0.150316752248916,0.152227161504871,180735.634438
2023-04-02,0.152227161504871,0.156715705698629,0.152213107675284,0.156467901896907,86661.64098
2023-04-03,0.156467901896907,0.157219964309622,0.150296541578843,0.152645692307938,205606.01988
2023-04-04,0.152645692307938,0.153712155959971,0.144040843620421,0.144896722497015,124585.230659
2023-04-05,0.144896722497015,0.154065975017347,0.144896722497015,0.15014011220336,194537.813427
2023-04-06,0.15014011220336,0.150888713249071,0.149210562938256,0.149505503654608,43566.914949
2023-04-07,0.149505503654608,0.151167190869739,0.146060667187771,0.151167190869739,106487.943554
2023-04-08,0.151167190869739,0.151298111754327,0.148354087522752,0.148559642302905,27993.993036
2023-04-09,0.148559642302905,0.149152836007451,0.146807438900789,0.149152835083291,55456.385352
2023-04-10,0.149152835083291,0.153505647001377,0.148938147231845,0.152088786065581,91138.833026
2023-04-11,0.152088786065581,0.156486435269215,0.149534133619898,0.156486435269215,137975.333721
2023-04-12,0.156486435269215,0.159083781637621,0.15052912656583,0.151201607048914,146078.080303
2023-04-13,0.151201607048914,0.152685065342665,0.145749742140636,0.146534993104065,146974.994885
2023-04-14,0.146534993104065,0.152829061285356,0.145569084941242,0.152231027126755,126830.683791
2023-04-15,0.152231027126755,0.153634645353891,0.140700153345755,0.141801038114621,197273.681492
2023-04-16,0.141801038114621,0.142464168773672,0.136128310841431,0.138873768933531,214370.334418
2023-04-17,0.138873768933531,0.139986231444571,0.130005288418715,0.136554606960455,272980.872718
2023-04-18,0.136554606960455,0.137673332675102,0.134577862838938,0.136929829074284,60107.656432
2023-04-19,0.136929829074284,0.136937294143061,0.124741510756605,0.12491416350604,284998.048813
2023-04-20,0.12491416350604,0.128818757399794,0.123604241439771,0.127597894386375,138193.353058
2023-04-21,0.127597894386375,0.130047634688957,0.122692925001906,0.12970260766256,170070.843107
2023-04-22,0.12970260766256,0.130447141423595,0.121104661611153,0.124588546710496,147588.596826
2023-04-23,0.124588546710496,0.127708230416925,0.124462657193999,0.125067886940591,65442.022901
2023-04-24,0.125067886940591,0.126076711170114,0.122312415785925,0.123701706233734,102615.598493
2023-04-25,0.123701706233734,0.127683170706748,0.123701706233734,0.125537243743445,93501.427439
2023-04-26,0.125537243743445,0.131785648298436,0.124870124799002,0.130147769233706,207738.669658
2023-04-27,0.130147769233706,0.130147769233706,0.125711909679528,0.129426995793247,100773.864482
2023-04-28,0.129426995793247,0.131130972478796,0.128662737716223,0.12961023960152,60754.784711
2023-04-29,0.12961023960152,0.12961023960152,0.128374115502779,0.129235315809034,37046.123051
2023-04-30,0.129235315809034,0.13020705492009,0.12216669686323,0.122977972727484,114830.960026
2023-05-01,0.122977972727484,0.123898811181325,0.100621394175975,0.115720486249691,516751.599474
2023-05-02,0.115720486249691,0.133846646786262,0.115215264766953,0.130927663152098,401237.016692
2023-05-03,0.130927663152098,0.134468909578389,0.127506488447635,0.129227652803145,193296.167948
2023-05-04,0.129227652803145,0.132466327261943,0.125691051242978,0.1281870084595,171659.275317
2023-05-05,0.1281870084595,0.1281870084595,0.1203547065768,0.120479484344299,91031.407643
2023-05-06,0.120479484344299,0.120479484344299,0.118617623837255,0.118839415842898,78458.303677
2023-05-07,0.118839415842898,0.118839415842898,0.115087734985828,0.115618577048996,87032.774346
2023-05-08,0.115618577048996,0.122460375946845,0.112845939044079,0.116605201109125,275527.861959
2023-05-09,0.116605201109125,0.120642266280186,0.114676818890356,0.114996341983367,178370.463529
2023-05-10,0.114996341983367,0.11611513522792,0.109920218306008,0.111364154942355,172714.91968
2023-05-11,0.111364154942355,0.111372018894376,0.105391734604588,0.10647260727603,195471.366292
2023-05-12,0.10647260727603,0.106713247577003,0.0991935865996701,0.0998017837269756,164563.15054
2023-05-13,0.0998017837269756,0.100721881853729,0.0931250239815931,0.0965028556860623,205250.702679
2023-05-14,0.0965028556860623,0.0966177208062091,0.0930902211455382,0.0932115764459868,93738.272693
2023-05-15,0.0932115764459868,0.0983414283354647,0.0931316115027054,0.0983414283354647,95574.109389
2023-05-16,0.0983414283354647,0.0989690067711669,0.0902716736239404,0.0912360211345256,222765.58341
2023-05-17,0.0912360211345256,0.0915724504941368,0.0790880743216876,0.0822718956163247,386608.959836
2023-05-18,0.0822718956163247,0.0840074329728196,0.0822697331062625,0.0833500605956573,54405.909005
2023-05-19,0.0833500605956573,0.0963543492951133,0.0833500605956573,0.0960393801293514,282916.634741
2023-05-20,0.0960393801293514,0.0998688810474594,0.094360993887521,0.0951164530674432,211341.095388
2023-05-21,0.0951164530674432,0.0981945395318685,0.0948421954627876,0.0981535873459613,94787.086726
2023-05-22,0.0981535873459613,0.0981938005378843,0.0920059024714105,0.0920995805237029,151575.108509
2023-05-23,0.0920995805237029,0.103360368724857,0.0920687784249741,0.103241076996798,319778.627652
2023-05-24,0.103241076996798,0.118464388609056,0.103241076996798,0.113559738765485,604173.292202
2023-05-25,0.113559738765485,0.117090078874076,0.112716926318606,0.117090078874076,116200.1382
2023-05-26,0.117090078874076,0.123652726708187,0.0906147902246146,0.10547458736904,1389967.382995
2023-05-27,0.10547458736904,0.111209237860757,0.10547458736904,0.111209237860757,126082.874499
2023-05-28,0.111209237860757,0.112663791670708,0.109803720479099,0.110861846370823,172654.677826
2023-05-29,0.110861846370823,0.11487738224611,0.110264176701153,0.113272189937763,119705.990215
2023-05-30,0.113272189937763,0.114074832003714,0.110079070040488,0.110129578129007,163026.661747
2023-05-31,0.110129578129007,0.11111667361699,0.107260787271558,0.107260787271558,98641.924056
2023-06-01,0.107260787271558,0.108807958646353,0.106772107070983,0.108802762659115,85351.8721
2023-06-02,0.108802762659115,0.117539816867741,0.108270541859772,0.117524203029764,181116.40048
2023-06-03,0.117524203029764,0.1188678842876,0.117504392668794,0.118501945107897,77652.243855
2023-06-04,0.118501945107897,0.120455714945299,0.117114932095625,0.120419252311483,109658.42804
2023-06-05,0.120419252311483,0.12221272701313,0.118406221897018,0.120320343082085,186639.020147
2023-06-06,0.120320343082085,0.126358937136404,0.117539652284084,0.126167997951424,307702.545036
2023-06-07,0.126167997951424,0.1303505770027,0.125833642030841,0.127724010323058,247591.57306
2023-06-08,0.127724010323058,0.128506715714933,0.1264331582542,0.12733844323779,96697.567252
2023-06-09,0.12733844323779,0.129199406626416,0.122738128842473,0.127033059323683,407951.890075
2023-06-10,0.127033059323683,0.137130440230028,0.126750487932521,0.132035370095983,475796.105263
2023-06-11,0.132035370095983,0.1341647293067,0.132035370095983,0.1341647293067,103330.110379
2023-06-12,0.1341647293067,0.141506478413712,0.127658348750518,0.139380829001571,576072.196536
2023-06-13,0.139380829001571,0.139380829001571,0.134312441123837,0.136379670979756,164762.494057
2023-06-14,0.136379670979756,0.137059481857734,0.134674622154845,0.136480794385778,83648.118949
2023-06-15,0.136480794385778,0.137563647905046,0.135835389693595,0.136057446334269,97304.02592
2023-06-16,0.136057446334269,0.146753857538741,0.136057446334269,0.145144068507009,211647.736249
2023-06-17,0.145144068507009,0.145165112025149,0.143000105385295,0.143742133893245,64397.766338
2023-06-18,0.143742133893245,0.146248632397089,0.14260168174138,0.145644284385676,101310.389368
2023-06-19,0.145644284385676,0.148028235193947,0.142626301191569,0.143558527919438,182860.151625
2023-06-20,0.143558527919438,0.146656073043608,0.143390217657999,0.145871857153145,129614.354962
2023-06-21,0.145871857153145,0.146759490814702,0.141289221376539,0.146759490814702,176839.400739
2023-06-22,0.146759490814702,0.147142783186561,0.143335016657498,0.146981901078167,125255.573814
2023-06-23,0.146981901078167,0.147136365158363,0.142180895023012,0.142939248896194,103115.203132
2023-06-24,0.142939248896194,0.145451728146737,0.142833462780453,0.145361223315931,63110.323045
2023-06-25,0.145361223315931,0.1453822811435,0.144098266342804,0.144537352745084,44125.277018
2023-06-26,0.144537352745084,0.145165567647257,0.127292281327972,0.139249988252135,532971.671761
2023-06-27,0.139249988252135,0.140881156610453,0.137926230624137,0.140763914748643,189765.179201
2023-06-28,0.140763914748643,0.147313756001244,0.140763914748643,0.146580127307852,152524.397383
2023-06-29,0.146580127307852,0.146580127307852,0.145345991853738,0.145805239971608,55484.635282
2023-06-30,0.145805239971608,0.146983685052121,0.144664974344107,0.145669247008375,115599.682191
2023-07-01,0.145669247008375,0.147262908698688,0.142045953508751,0.142796274650429,289542.026324
2023-07-02,0.142796274650429,0.147383012553173,0.142796274650429,0.146312525193634,178868.67264
2023-07-03,0.146312525193634,0.151116346993317,0.146120385108679,0.151116346993317,162343.741623
2023-07-04,0.151116346993317,0.154253604159372,0.151097524346791,0.153966724650989,81657.786751
2023-07-05,0.153966724650989,0.156157669013994,0.151424166503552,0.155613702774953,204828.64097
2023-07-06,0.155613702774953,0.179929883029391,0.155613702774953,0.173143188581262,461662.676906
2023-07-07,0.173143188581262,0.173722213646534,0.166872305042669,0.170516167885116,259072.216588
2023-07-08,0.170516167885116,0.173366098127845,0.170516116479553,0.173221045703976,110209.251339
2023-07-09,0.173221045703976,0.192621159546424,0.170337640293767,0.190998711123317,498817.246798
2023-07-10,0.190998711123317,0.191028701271063,0.182298804687223,0.184697573484407,258729.840277
2023-07-11,0.184697573484407,0.187785062231349,0.17800683413701,0.178023078721221,249376.866755
2023-07-12,0.178023078721221,0.184443415382807,0.177529260480163,0.183088614197596,121875.734247
2023-07-13,0.183088614197596,0.183618020390461,0.171700713160176,0.176662966188135,465549.660155
2023-07-14,0.176662966188135,0.176830136070476,0.165482860362604,0.166837681660649,238941.278808
2023-07-15,0.166837681660649,0.168449432193042,0.16592727831941,0.168449432193042,77071.964441
2023-07-16,0.168449432193042,0.169061871335406,0.167626717432067,0.167811864896256,82047.874383
2023-07-17,0.167811864896256,0.170693618137058,0.167591837318772,0.169426329985934,85307.68445
2023-07-18,0.169426329985934,0.16942944969337,0.16004590711268,0.161585110059922,221129.543509
2023-07-19,0.161585110059922,0.161585110059922,0.156058884822208,0.156189900912747,154403.758017
2023-07-20,0.156189900912747,0.159352861225671,0.155814707207501,0.158641253680909,94790.422162
2023-07-21,0.158641253680909,0.158800045108952,0.156970004367681,0.157146670696024,56358.520937
2023-07-22,0.157146670696024,0.158450282008737,0.155444877837051,0.156009695336574,95312.589147
2023-07-23,0.156009695336574,0.156404862571186,0.155506431437626,0.155845163852209,51129.001165
2023-07-24,0.155845163852209,0.16260915723719,0.154989494840948,0.16260915723719,187515.226396
2023-07-25,0.16260915723719,0.163754489214101,0.160595428004732,0.16316628659729,122699.713578
2023-07-26,0.16316628659729,0.163477837693778,0.149266912325892,0.153211225002861,286330.918286
2023-07-27,0.153211225002861,0.153211225002861,0.149085652458098,0.151341684159222,131247.941192
2023-07-28,0.151341684159222,0.151818397667144,0.151329511276378,0.151443886090734,16715.544262
2023-07-29,0.151443886090734,0.151452356422592,0.150104611161521,0.150959140866383,41113.609862
2023-07-30,0.150959140866383,0.152074240102248,0.150729179973775,0.15153406646532,58622.460823
2023-07-31,0.15153406646532,0.160347536401231,0.150599383299816,0.160169630663277,167444.828973
2023-08-01,0.160169630663277,0.162235590437521,0.160040659367316,0.161244128700873,101940.607527
2023-08-02,0.161244128700873,0.163548005119734,0.157130783562653,0.158483700641551,188657.465575
2023-08-03,0.158483700641551,0.164078151052715,0.158483700641551,0.161451741505991,169222.083105
2023-08-04,0.161451741505991,0.162520292205068,0.160230095005612,0.160720881181851,92305.104955
2023-08-05,0.160720881181851,0.160795417126796,0.158862165123273,0.159210083209501,65813.723832
2023-08-06,0.159210083209501,0.1621481232044,0.159210075692974,0.162003764174398,36149.085329
2023-08-07,0.162003764174398,0.162056969235274,0.159085663496502,0.159178877350373,75477.495977
2023-08-08,0.159178877350373,0.15934516848492,0.157541298390655,0.157541298390655,35502.535223
2023-08-09,0.157541298390655,0.157858335879786,0.155547558748059,0.155547558748059,44334.135801
2023-08-10,0.155547558748059,0.15577448462403,0.15333114442644,0.154500165111454,54812.8916
2023-08-11,0.154500165111454,0.155114782629104,0.14387521314945,0.143876976192899,214918.654609
2023-08-12,0.143876976192899,0.144280155901333,0.138413904401965,0.140065276553678,207019.548386
2023-08-13,0.140065276553678,0.140716898446377,0.134683705797817,0.134683705797817,130505.96264
2023-08-14,0.134683705797817,0.137788679560223,0.132006139527895,0.137788679560223,160337.226371
2023-08-15,0.137788679560223,0.137995209439602,0.132931839781267,0.133926275136276,122839.464167
2023-08-16,0.133926275136276,0.134886170130009,0.133205247511858,0.134817069799525,107436.48839
2023-08-17,0.134817069799525,0.134817069799525,0.13070696759492,0.13358641177981,171245.784252
2023-08-18,0.13358641177981,0.13822904889882,0.13358641177981,0.136510812443413,166272.957505
2023-08-19,0.136510812443413,0.144665632576378,0.136510812443413,0.142095266706268,164206.79433
2023-08-20,0.142095266706268,0.143287630165444,0.139076559716261,0.143287630165444,129301.420017
2023-08-21,0.143287630165444,0.145339837293261,0.141429850816582,0.143125621753563,152843.983776
2023-08-22,0.143125621753563,0.143273112453492,0.142198305718522,0.14294918845924,43425.49278
2023-08-23,0.14294918845924,0.143056074505707,0.140023190431127,0.140023190431127,57100.741087
2023-08-24,0.140023190431127,0.142405224938495,0.139802508923668,0.141260000079721,93621.227737
2023-08-25,0.141260000079721,0.142604486431593,0.141157795818633,0.141632457221082,79593.54018
2023-08-26,0.141632457221082,0.141703618721572,0.141170694004425,0.141235246881232,9308.978384
2023-08-27,0.141235246881232,0.141252730610598,0.140659555465499,0.1409145460615,15480.978156
2023-08-28,0.1409145460615,0.141202073722241,0.13731720543824,0.137844886404502,67779.733807
2023-08-29,0.137844886404502,0.143278708503287,0.137152666599792,0.14309100064445,142339.269066
2023-08-30,0.14309100064445,0.1446442800443,0.14309100064445,0.14408777522618,34636.197581
2023-08-31,0.14408777522618,0.146826384948843,0.143699902942155,0.143807123569353,104828.369956
2023-09-01,0.143807123569353,0.147700612249618,0.142454904284935,0.146349552293918,173685.701001
2023-09-02,0.146349552293918,0.148402866562168,0.146349552293918,0.14834154661791,28932.7976
2023-09-03,0.14834154661791,0.148644740945005,0.145543465385354,0.14602843588281,98049.481631
2023-09-04,0.14602843588281,0.153334687620471,0.14602843588281,0.150506502004145,157630.705107
2023-09-05,0.150506502004145,0.15126270520015,0.147958756283138,0.149069708004833,79499.886716
2023-09-06,0.149069708004833,0.150054235585669,0.149069708004833,0.149496442761763,46184.962859
2023-09-07,0.149496442761763,0.149690798295183,0.149077175650988,0.149524605837356,30980.561232
2023-09-08,0.149524605837356,0.150312801626022,0.148345361564764,0.148389923691648,42746.715019
2023-09-09,0.148389923691648,0.148891243798941,0.148029066322611,0.148884834843039,16604.158693
2023-09-10,0.148884834843039,0.14889090599984,0.147642522548418,0.147722647557767,25861.535603
2023-09-11,0.147722647557767,0.148594859392171,0.146278447946976,0.147449353205564,105777.959693
2023-09-12,0.147449353205564,0.147449353205564,0.146825539493677,0.147044981960523,12947.204589
2023-09-13,0.147044981960523,0.147350299327923,0.144562076448149,0.144735929815203,71166.180948
2023-09-14,0.144735929815203,0.146473697828155,0.135480204804488,0.144692228944463,369573.352344
2023-09-15,0.144692228944463,0.144698183594509,0.143308512737894,0.144342619700418,41761.833081
2023-09-16,0.144342619700418,0.145080209204068,0.144296795149511,0.144634811619678,30802.95955
2023-09-17,0.144634811619678,0.145245278935896,0.144520344406245,0.145143632915342,29759.576656
2023-09-18,0.145143632915342,0.145277409503973,0.143836964110899,0.144626282261798,51719.442686
2023-09-19,0.144626282261798,0.144642584464214,0.142330954827392,0.142636859524776,36645.159615
2023-09-20,0.142636859524776,0.143220253310617,0.140684735677161,0.141514800930237,52950.917169
2023-09-21,0.141514800930237,0.141514800930237,0.140246158855986,0.140846392846683,39991.322929
2023-09-22,0.140846392846683,0.141742341478359,0.140846392846683,0.141742340844325,11931.999432
2023-09-23,0.141742340844325,0.141760090500721,0.140516273339407,0.14097386894756,26224.194082
2023-09-24,0.14097386894756,0.14106765682909,0.14076292429777,0.14076292429777,6295.635123
2023-09-25,0.14076292429777,0.14076292429777,0.133714759289355,0.135694290429996,150292.714919
2023-09-26,0.135694290429996,0.135992365597618,0.133239379059506,0.13369393144319,66621.034397
2023-09-27,0.13369393144319,0.134576541955946,0.132674143095821,0.132676084404213,65791.79136
2023-09-28,0.132676084404213,0.132725418929368,0.129540912657316,0.130048062996587,81089.012846
2023-09-29,0.130048062996587,0.130700483920679,0.129023537600604,0.129168245370812,75246.427224
2023-09-30,0.129168245370812,0.130092731111552,0.128543744994383,0.128601090406742,53105.263456
2023-10-01,0.128601090406742,0.128601090406742,0.127108953326832,0.128251367392277,54576.927733
2023-10-02,0.128251367392277,0.128792998344668,0.127155301446947,0.127511103496587,39857.031199
2023-10-03,0.127511103496587,0.127511103496587,0.126395682417824,0.127015062931146,33209.694609
2023-10-04,0.127015062931146,0.127566820232358,0.117245564847013,0.117632789856996,199046.605398
2023-10-05,0.117632789856996,0.121336620637337,0.117632789856996,0.11928962469797,106842.905474
2023-10-06,0.11928962469797,0.119289624907009,0.116014959990763,0.116211466820995,78591.956356
2023-10-07,0.116211466820995,0.11907888358259,0.116098088341698,0.119074498506843,58556.754018
2023-10-08,0.119074498506843,0.120676746892577,0.11860981247802,0.120675717396759,47252.715871
2023-10-09,0.120675717396759,0.12137200888557,0.120019994562363,0.120488112782508,43156.905622
2023-10-10,0.120488112782508,0.120488112782508,0.108313199724493,0.109683652042152,294950.614111
2023-10-11,0.109683652042152,0.111435695108334,0.109573800876244,0.111352089774782,43621.53127
2023-10-12,0.111352089774782,0.113627959341131,0.101769584379961,0.105858905072958,390838.638244
2023-10-13,0.105858905072958,0.107705182825319,0.105858905072958,0.107705182825319,73287.030307
2023-10-14,0.107705182825319,0.108585623656297,0.107654370581729,0.107670065785339,33447.30109
2023-10-15,0.107670065785339,0.107670065785339,0.106274933888314,0.10717083459431,54383.955434
2023-10-16,0.10717083459431,0.108610554210516,0.105973202965937,0.107396453094795,130803.770248
2023-10-17,0.107396453094795,0.107449859594693,0.104960734316726,0.106337314360274,99730.421585
2023-10-18,0.106337314360274,0.108309537035721,0.105676131038167,0.108304578227447,62349.569005
2023-10-19,0.108304578227447,0.111745606866339,0.108304578227447,0.111745606866339,71707.408234
2023-10-20,0.111745606866339,0.119998743958768,0.111745606866339,0.119997212228052,142975.942239
2023-10-21,0.119997212228052,0.125537822293828,0.119743949714913,0.124302433832577,164720.813269
2023-10-22,0.124302433832577,0.127234897157014,0.12304714886732,0.127234897157014,99134.289925
2023-10-23,0.127234897157014,0.137641613897137,0.127234897157014,0.134271018130571,310513.684982
2023-10-24,0.134271018130571,0.142767031953496,0.133949911893353,0.139393098974345,262007.961625
2023-10-25,0.139393098974345,0.146206968586721,0.139030761418734,0.146197900836965,117010.114881
2023-10-26,0.146197900836965,0.158263427297947,0.145669360027372,0.158263427297947,354569.217186
2023-10-27,0.158263427297947,0.162620611165335,0.152896083913141,0.152896083913141,305253.576223
2023-10-28,0.152896083913141,0.166366903782146,0.152896083913141,0.163047721306521,406698.772254
2023-10-29,0.163047721306521,0.163047721306521,0.158906872722343,0.160560740564347,176582.229843
2023-10-30,0.160560740564347,0.162182679047188,0.158890970840285,0.160632206859363,121354.276145
2023-10-31,0.160632206859363,0.160991127928413,0.159483874386511,0.160091227499993,80425.535995
2023-11-01,0.160091227499993,0.161055331691051,0.155020843607565,0.157609529982263,163082.799263
2023-11-02,0.157609529982263,0.162392938236162,0.150533143379341,0.150533143379341,334675.617391
2023-11-03,0.150533143379341,0.152145148308517,0.149863848123753,0.150854606379663,130698.363091
2023-11-04,0.150854606379663,0.150854606379663,0.149186140321278,0.150286486103582,40356.538646
2023-11-05,0.150286486103582,0.1504743737091,0.148795320500185,0.15011828056837,72578.149268
2023-11-06,0.15011828056837,0.151044195115253,0.143488066227318,0.151044195115253,279858.765919
2023-11-07,0.151044195115253,0.174444385129431,0.150880447745345,0.171728713939028,707777.24701
2023-11-08,0.171728713939028,0.186886856206346,0.171728713939028,0.185901619889054,574395.312528
2023-11-09,0.185901619889054,0.187464186635255,0.177391801485781,0.177991508099859,540780.758813
2023-11-10,0.177991508099859,0.184114809629061,0.176810685937506,0.183838924498696,240029.024958
2023-11-11,0.183838924498696,0.185871316912889,0.178821867336845,0.179498187735084,172862.220578
2023-11-12,0.179498187735084,0.187738374591037,0.179498187735084,0.186205825618258,224738.593159
2023-11-13,0.186205825618258,0.189919849937829,0.183293515842215,0.187863920803106,267316.463117
2023-11-14,0.187863920803106,0.188001827767226,0.170201237865856,0.170201237865856,323632.567201
2023-11-15,0.170201237865856,0.172451413786537,0.168821195431725,0.172178665383553,118734.412499
2023-11-16,0.172178665383553,0.172346755557521,0.164214824644941,0.164855285955434,188943.747719
2023-11-17,0.164855285955434,0.164855285955434,0.157798729347073,0.158640177313705,183120.016959
2023-11-18,0.158640177313705,0.162130033728611,0.158099323677783,0.161009698260975,164000.392937
2023-11-19,0.161009698260975,0.166013145481007,0.16089761589346,0.166013145481007,107029.374419
2023-11-20,0.166013145481007,0.173417184561868,0.166013145481007,0.171923318207836,231015.114962
2023-11-21,0.171923318207836,0.172600487491258,0.167905212854168,0.167976395959515,117728.98536
2023-11-22,0.167976395959515,0.172492643503629,0.167252847119108,0.172457708862875,107031.644237
2023-11-23,0.172457708862875,0.180063011890555,0.172457708862875,0.176114612993578,199223.992627
2023-11-24,0.176114612993578,0.176114612993578,0.168746593502844,0.170907260917935,197534.127233
2023-11-25,0.170907260917935,0.172411859747243,0.168556107242172,0.171771734470777,152788.524806
2023-11-26,0.171771734470777,0.172277467120431,0.170449280285478,0.170516530362866,47825.787145
2023-11-27,0.170516530362866,0.17058043745049,0.166315146945412,0.167456477152972,141861.54598
2023-11-28,0.167456477152972,0.169364756825587,0.167456477152972,0.167592176138251,81369.832807
2023-11-29,0.167592176138251,0.16759217664807,0.160739344491085,0.160821174155522,162210.04724
2023-11-30,0.160821174155522,0.160875890303965,0.153054709076755,0.15639324108871,204805.67206
2023-12-01,0.15639324108871,0.157517085467402,0.155638940515457,0.15614736875486,100147.87757
2023-12-02,0.15614736875486,0.157801108253482,0.15614736875486,0.157142785792073,78267.009241
2023-12-03,0.157142785792073,0.160059451112841,0.157040694592154,0.159794029031701,109893.847975
2023-12-04,0.159794029031701,0.162432168155406,0.158332314819879,0.158332314819879,232431.891178
