date,open,high,low,close,volume
2023-05-21,0.8102710590643588,0.810631210608488,0.7540546043625733,0.7788411975319659,542247.2237580002
2023-05-22,0.7788411975319659,0.7788693845926931,0.7237166667164846,0.7240046710292948,559716.9620020002
2023-05-23,0.7240046710292948,0.7392469874218925,0.7178850853842174,0.7328003357275585,415018.5852240001
2023-05-24,0.7328003357275585,0.7328003357275585,0.7010536370585494,0.7266477849937318,422408.44088399987
2023-05-25,0.7266477849937318,0.8534503835702509,0.7087182799122366,0.7964254155591294,2217354.7085300004
2023-05-26,0.7964254155591294,0.8352281281735325,0.7580819090980121,0.8048453538207593,1453763.8048190004
2023-05-27,0.8048453538207593,0.8696487372506633,0.8048453538207593,0.8549148108656116,1111993.4195119995
2023-05-28,0.8549148108656116,0.856184726118416,0.7904420100309533,0.8306411927157108,946429.7272199994
2023-05-29,0.8306411927157108,0.8306411927157108,0.7894220593677297,0.7928933629980347,666675.4212680002
2023-05-30,0.7928933629980347,0.8685202020742123,0.767128864781706,0.825956727641797,1656138.3841909997
2023-05-31,0.825956727641797,0.825956727641797,0.7967368572918366,0.8038489437027513,485812.017072
2023-06-01,0.8038489437027513,0.8325954052857922,0.8038489437027513,0.8071597575143505,438503.7518990002
2023-06-02,0.8071597575143505,0.8072401574319577,0.7865008501596015,0.7921102270142898,280747.3465160001
2023-06-03,0.7921102270142898,0.7924350173149337,0.7714396443933461,0.7717417670328773,298921.0360169999
2023-06-04,0.7717417670328773,0.7831228462108653,0.7481897311808976,0.7770339963860077,718822.9107600001
2023-06-05,0.7770339963860077,0.7770339963860077,0.707377792654386,0.7351064758626464,798585.1296549998
2023-06-06,0.7351064758626464,0.7782451516590843,0.7342617601269722,0.766468076823243,641274.8081179998
2023-06-07,0.766468076823243,0.8021989845709424,0.766468076823243,0.7854998752376583,554561.0993850001
2023-06-08,0.7854998752376583,0.8040930784480573,0.7605423126521444,0.7952137408526871,635321.0366139997
2023-06-09,0.7952137408526871,0.8408871328884547,0.7862364163175807,0.8397071795835932,497854.67746800004
2023-06-10,0.8397071795835932,0.8431881204048862,0.7249365574683818,0.7327838463030084,2237777.0350559982
2023-06-11,0.7327838463030084,0.7622639061638445,0.730265248109581,0.7321521743697643,646892.9489269999
2023-06-12,0.7321521743697643,0.7387829252617644,0.7118653850844636,0.7317987132084787,545694.5346319998
2023-06-13,0.7317987132084787,0.7674106805856448,0.724463853230417,0.7525741733437709,635745.8244050001
2023-06-14,0.7525741733437709,0.7563024357934404,0.7318041736377797,0.7333473908447804,333873.9138620002
2023-06-15,0.7333473908447804,0.7747759701252538,0.7333473908447804,0.7675553166849837,438750.420705
2023-06-16,0.7675553166849837,0.8033880249085814,0.7652660029408889,0.7945718546940093,565867.6589139999
2023-06-17,0.7945718546940093,0.8339244983718063,0.7816738127472868,0.8311001726061349,701095.3869030003
2023-06-18,0.8311001726061349,0.8446246611556247,0.8195849450412508,0.8255584811800016,323673.5103360001
2023-06-19,0.8255584811800016,0.8342417104136323,0.8129762024006998,0.8304874265480664,234183.14496899996
2023-06-20,0.8304874265480664,0.8526047873795839,0.8205593429601793,0.8402899182298229,311937.4706209999
2023-06-21,0.8402899182298229,0.8517920836005053,0.816034633252888,0.8222781250777431,572193.22047
2023-06-22,0.8222781250777431,0.8694151345544009,0.8132121489170887,0.8403116267687729,833746.4923760012
2023-06-23,0.8403116267687729,0.8705738540447182,0.836915297676458,0.8475004575960956,663947.0937380005
2023-06-24,0.8475004575960956,0.8494616447621811,0.81875465153202,0.8238954862809178,278112.27887000004
2023-06-25,0.8238954862809178,0.840375949537249,0.8222922963684764,0.834553614619214,356912.415148
2023-06-26,0.834553614619214,0.834553614619214,0.7654337285020135,0.8241245224880592,969063.5924209999
2023-06-27,0.8241245224880592,0.8489940882588247,0.8241245224880592,0.8338452005404045,299141.49247500004
2023-06-28,0.8338452005404045,0.8479500194935011,0.8208862327765132,0.8217779376927022,385413.6729790001
2023-06-29,0.8217779376927022,0.8279782305644318,0.8030848730768854,0.8130555471312803,797948.1647180006
2023-06-30,0.8130555471312803,0.8371684334167316,0.7917434038423812,0.8257464670698618,1109209.8650720003
2023-07-01,0.8257464670698618,0.8980835184587761,0.8120416436721859,0.8715280931045555,1096956.9168810002
2023-07-02,0.8715280931045555,0.8715280931045555,0.8049164426304743,0.8400871047180878,1256735.4034689998
2023-07-03,0.8400871047180878,0.9028757531236302,0.8267511266432992,0.8819695053869154,1309098.0723090002
2023-07-04,0.8819695053869154,0.8934040700009981,0.8447350323626355,0.8570053818322321,834099.0382590003
2023-07-05,0.8570053818322321,0.8570227402479329,0.8326183136498878,0.837390240105158,354621.9595450001
2023-07-06,0.837390240105158,0.85081061679809,0.8177663766055714,0.8222582790456783,547472.5719520003
2023-07-07,0.8222582790456783,0.8313033817471545,0.8125547632708051,0.8275449228181623,353378.4840289999
2023-07-08,0.8275449228181623,0.8310004143422077,0.7915818325011679,0.7999752993193937,373681.410898
2023-07-09,0.7999752993193937,0.8106027294814058,0.7935343319558152,0.7971850071609561,503109.6809019999
2023-07-10,0.7971850071609561,0.8061637971272887,0.7800964094497052,0.7916983764015763,465152.3576460001
2023-07-11,0.7916983764015763,0.7916983764015763,0.766093858637194,0.7754838915317879,357993.52460199996
2023-07-12,0.7754838915317879,0.844926399869719,0.7746947760336471,0.844926399869719,749379.3065889998
2023-07-13,0.844926399869719,0.910686692109868,0.727889579698763,0.727889579698763,2082610.0623229994
2023-07-14,0.727889579698763,0.8060420612515248,0.7051405609501935,0.7761848557535116,1491357.6791760006
2023-07-15,0.7761848557535116,0.7783877117301051,0.7550961608958672,0.7660319037383166,425744.5108360001
2023-07-16,0.7660319037383166,0.7805156998485023,0.7660319037383166,0.7702208242860893,223395.56714400006
2023-07-17,0.7702208242860893,0.7796539275393705,0.7701834539166669,0.7790709217995047,208587.221096
2023-07-18,0.7790709217995047,0.7934101878031183,0.765129640870738,0.765129640870738,347289.758442
2023-07-19,0.765129640870738,0.7792524674926826,0.7426052044926382,0.7434658919170056,612765.415718
2023-07-20,0.7434658919170056,0.75790184492534,0.7272354583329749,0.7418365739046097,639905.2332189997
2023-07-21,0.7418365739046097,0.755212121010887,0.7418365739046097,0.7487343762071823,235665.427672
2023-07-22,0.7487343762071823,0.76992270138772,0.7443825528647424,0.7443825528647424,330231.631285
2023-07-23,0.7443825528647424,0.7458535315625257,0.7375975255265808,0.7442304187828785,125968.02399800002
2023-07-24,0.7442304187828785,0.7548649713964802,0.7225983312623783,0.7239620692577916,509202.30126200005
2023-07-25,0.7239620692577916,0.7345883496532593,0.7182285944304505,0.7196207082051616,365828.37493299996
2023-07-26,0.7196207082051616,0.726119055037339,0.7142825644737937,0.7211470019253853,277720.1662649999
2023-07-27,0.7211470019253853,0.7420466442119641,0.7206593648091539,0.7302660853048226,511425.77250399993
2023-07-28,0.7302660853048226,0.7302770883186026,0.7073925220204017,0.7172444205933662,303269.47181700007
2023-07-29,0.7172444205933662,0.7209923270921907,0.717013634696948,0.7209923270921907,76325.218221
2023-07-30,0.7209923270921907,0.7209923270921907,0.6961207531999041,0.6961207531999041,237629.85922900002
2023-07-31,0.6961207531999041,0.7276848223410906,0.6418896750916324,0.7219613390192718,1040058.1904999997
2023-08-01,0.7219613390192718,0.728623013005512,0.7169450016217996,0.723369279505636,145806.07087
2023-08-02,0.723369279505636,0.7253122674826268,0.7113620938466939,0.7208825626431767,181937.27321300004
2023-08-03,0.7208825626431767,0.7285716699060191,0.7124372846304751,0.7234027314068517,423515.9072570001
2023-08-04,0.7234027314068517,0.7323147848139911,0.6943055927804113,0.6944744273507419,592154.5754340003
2023-08-05,0.6944744273507419,0.7052133413783579,0.6880068402227043,0.6929401802035884,409462.1332129998
2023-08-06,0.6929401802035884,0.7172145133882827,0.6929401802035884,0.7172145133882827,120196.76132900006
2023-08-07,0.7172145133882827,0.7233050598667548,0.7123186450102823,0.7164131924495468,166233.679817
2023-08-08,0.7164131924495468,0.7164131924495468,0.6986679350802818,0.6986679350802818,239454.98229500017
2023-08-09,0.6986679350802818,0.7011753836317156,0.6891264309392018,0.6945964197962997,293646.84042100003
2023-08-10,0.6945964197962997,0.7058429036755167,0.6795955025465755,0.7058429036755167,271318.3779269998
2023-08-11,0.7058429036755167,0.7245699370127829,0.7058429036755167,0.7245699370127829,287661.0220159999
2023-08-12,0.7245699370127829,0.7247453587020002,0.7083467209494253,0.7085140826775126,91696.74402899998
2023-08-13,0.7085140826775126,0.7430449437608996,0.7082627567940877,0.7430449437608996,311969.6506650001
2023-08-14,0.7430449437608996,0.7583263604939173,0.7378447494811886,0.7545848058619846,324326.345337
2023-08-15,0.7545848058619846,0.7578933682867935,0.7191587466447263,0.7315843952444544,349164.285323
2023-08-16,0.7315843952444544,0.7315843952444544,0.7046932636114125,0.7050141320415955,178606.879259
2023-08-17,0.7050141320415955,0.7098653426829147,0.6879827641285335,0.6965094726321452,356847.9719809999
2023-08-18,0.6965094726321452,0.69809982281924,0.6567267236054718,0.6636427454345014,679236.258668
2023-08-19,0.6636427454345014,0.6862977053570635,0.6636427454345014,0.6793709383865466,198836.60243900013
2023-08-20,0.6793709383865466,0.6839483843829194,0.6649765623995455,0.6717439554087568,152665.866682
2023-08-21,0.6717439554087568,0.6786704452114231,0.6699080580889762,0.6786671134874597,117894.08369800005
2023-08-22,0.6786671134874597,0.6811508030603152,0.6608295235881156,0.6768377869878562,606367.6219469999
2023-08-23,0.6768377869878562,0.677988417798415,0.6559206793850185,0.6754050869244729,327737.89837599976
2023-08-24,0.6754050869244729,0.7170806834683657,0.6722605235881126,0.6812317629040333,647636.8405719997
2023-08-25,0.6812317629040333,0.6915440697674188,0.6666597813199177,0.6915440697674188,360802.77054799977
2023-08-26,0.6915440697674188,0.7064150821203019,0.6835693959544252,0.6942481859593373,455160.3819390001
2023-08-27,0.6942481859593373,0.6942481859783068,0.6806960176530987,0.6808711905783362,117357.92185999997
2023-08-28,0.6808711905783362,0.683655802567718,0.6704925745890541,0.6704925745890541,141640.361181
2023-08-29,0.6704925745890541,0.6856528344046768,0.6685336900602092,0.6854329582052028,225313.26608600002
2023-08-30,0.6854329582052028,0.7168617218005489,0.6854329582052028,0.7047957338219476,383531.98685699975
2023-08-31,0.7047957338219476,0.7402324035917494,0.7042302838944211,0.7042302838944211,678125.0761729999
2023-09-01,0.7042302838944211,0.7042302838944211,0.6858449426927963,0.686146783465306,198332.2808959999
2023-09-02,0.686146783465306,0.7134400316925436,0.6846768605602686,0.7122194090250358,253444.22913
2023-09-03,0.7122194090250358,0.74854327106834,0.7122194090250358,0.7352970478134597,378282.33701499994
2023-09-04,0.7352970478134597,0.7486882326341191,0.7212603631611064,0.7215653534652461,229672.66456100004
2023-09-05,0.7215653534652461,0.7419786633181554,0.7215577441055332,0.732969606585418,178114.499229
2023-09-06,0.732969606585418,0.7406494751472152,0.7241784738819066,0.7406494751472152,227876.40356900005
2023-09-07,0.7406494751472152,0.7595792073449245,0.7406494751472152,0.7559559099285671,474674.7166340002
2023-09-08,0.7559559099285671,0.7583262111247097,0.7277102080124586,0.738480105576431,350062.95899600006
2023-09-09,0.738480105576431,0.7462193311252102,0.7326198348128298,0.7454313498449723,165194.40809699998
2023-09-10,0.7454313498449723,0.7464581739618494,0.7148408706016679,0.7198454656928386,258994.89706299998
2023-09-11,0.7198454656928386,0.7204691000603943,0.7082008912001587,0.7135434538759252,341124.81117200025
2023-09-12,0.7135434538759252,0.7185231355141527,0.7077505809440539,0.7079300818892272,101913.26343199999
2023-09-13,0.7079300818892272,0.7265194123812522,0.7078093228307417,0.7239180452387254,158419.723202
2023-09-14,0.7239180452387254,0.7255297674451883,0.7186545829836883,0.7186545829836883,140619.17694900002
2023-09-15,0.7186545829836883,0.7382455924237137,0.7185984776888497,0.7375532237575534,121032.52799399999
2023-09-16,0.7375532237575534,0.752109686632264,0.7308092928208416,0.7333314937088256,238204.671687
2023-09-17,0.7333314937088256,0.7333314937088256,0.7140682508999112,0.7144448492494899,152528.70509999996
2023-09-18,0.7144448492494899,0.7194911055523774,0.7141101578024298,0.7161590325439071,142396.27148599998
2023-09-19,0.7161590325439071,0.724043744168785,0.7114948284289876,0.7238192588441406,102428.502812
2023-09-20,0.7238192588441406,0.7332687522371993,0.723069023087846,0.7332646286232388,90717.818863
2023-09-21,0.7332646286232388,0.7450234721045929,0.7301542612420125,0.7314046509375242,170917.88515400008
2023-09-22,0.7314046509375242,0.7402134601986327,0.717278762205747,0.7364444723511879,417901.24852600007
2023-09-23,0.7364444723511879,0.7382522278586026,0.7259708443797208,0.7266583279424255,69755.46486199998
2023-09-24,0.7266583279424255,0.7269260276393662,0.7241133695048849,0.7244302748324246,28114.94169
2023-09-25,0.7244302748324246,0.7335802148277852,0.7233006044778975,0.7287016282391299,153792.47286199997
2023-09-26,0.7287016282391299,0.7287016282391299,0.7142119119217929,0.7174166428121259,121148.02700099998
2023-09-27,0.7174166428121259,0.7251554135423115,0.7158283273616459,0.7170899612523738,112399.067622
2023-09-28,0.7170899612523738,0.7234973226114512,0.716429067302004,0.7234973219001368,193856.44418900003
2023-09-29,0.7234973219001368,0.7414119693945236,0.7107512463496308,0.7377072491884268,538641.2055609999
2023-09-30,0.7377072491884268,0.7377072491884268,0.7171474161700183,0.7264840702015424,251194.18276
2023-10-01,0.7264840702015424,0.7329784394667511,0.7186937795945633,0.7329072352857279,259118.09475300007
2023-10-02,0.7329072352857279,0.7406810199624878,0.7154927626439219,0.7177192485606976,255364.20384300002
2023-10-03,0.7177192485606976,0.7181094648019926,0.6691216695149482,0.6898109233917672,746524.8563949997
2023-10-04,0.6898109233917672,0.7068688822336204,0.6826554328835863,0.6950204192850119,206007.95773699996
2023-10-05,0.6950204192850119,0.69655749831521,0.6763131199780597,0.6798317085269936,139270.464943
2023-10-06,0.6798317085269936,0.6890802746761586,0.6763936636978425,0.6863587708527699,154931.35130500002
2023-10-07,0.6863587708527699,0.7018244363698366,0.682212557564398,0.6954936898786636,221775.51508800004
2023-10-08,0.6954936898786636,0.6956083652963827,0.6899817856108681,0.6938128020017823,87350.06136999998
2023-10-09,0.6938128020017823,0.6938128027411299,0.6680935890948069,0.6751637228135078,272877.8241019998
2023-10-10,0.6751637228135078,0.6762177222603686,0.641629390131708,0.6729993028029301,735064.0300779996
2023-10-11,0.6729993028029301,0.6741658089510905,0.6485820557676947,0.6715362713263981,549365.1500709999
2023-10-12,0.6715362713263981,0.6804118746920941,0.6705029870406262,0.6755565165895947,103853.39234399998
2023-10-13,0.6755565165895947,0.6791081019272458,0.6566171669536673,0.6781087254958825,375563.37007500004
2023-10-14,0.6781087254958825,0.682894913003731,0.677392525243629,0.6774621997122491,59030.574405
2023-10-15,0.6774621997122491,0.6780693635071521,0.6752637718330811,0.6756823534753161,44186.950481000014
2023-10-16,0.6756823534753161,0.6780836824083908,0.6522203916463734,0.6735865245144992,357070.81698499987
2023-10-17,0.6735865245144992,0.6777794280197463,0.6726889941441585,0.6747205573264697,140306.37444199997
2023-10-18,0.6747205573264697,0.6747483504236634,0.6625115348872751,0.6659552351287147,110299.82611
2023-10-19,0.6659552351287147,0.6659552544025977,0.6497271598688183,0.6497271598688183,169817.02305600006
2023-10-20,0.6497271598688183,0.6689087281485614,0.6483459761515482,0.6688339892686108,184170.44219800003
2023-10-21,0.6688339892686108,0.6944451210951311,0.6688339892686108,0.6878407832320862,178200.03140699994
2023-10-22,0.6878407832320862,0.6970106800266894,0.686354628331477,0.689269112115828,136001.71910800002
2023-10-23,0.689269112115828,0.695005223191809,0.6763196930508514,0.6813780215073315,304093.96900800016
2023-10-24,0.6813780215073315,0.7468966664918619,0.6813780215073315,0.7153872199272779,1398736.4589459999
2023-10-25,0.7153872199272779,0.8144555547678928,0.7153872199272779,0.759018993789576,1201228.0820080012
2023-10-26,0.759018993789576,0.759201015685289,0.7168735216907856,0.7381985629888266,450862.50035900006
2023-10-27,0.7381985629888266,0.7489332275330322,0.7322810486189612,0.7369743551113056,201784.17693200003
2023-10-28,0.7369743551113056,0.8091518496114772,0.7369723221810173,0.7856820022353386,841580.8323809998
2023-10-29,0.7856820022353386,0.8287023395447448,0.7622984113258346,0.8082263165057162,2322811.988592
2023-10-30,0.8082263165057162,0.8210856613021663,0.7920847705429833,0.7923777431388827,363317.28227899986
2023-10-31,0.7923777431388827,0.796349087336028,0.7682187989290891,0.7753196266406326,350447.1936029997
2023-11-01,0.7753196266406326,0.7870738665039332,0.7666670436685399,0.7710897130979706,306098.71068300004
2023-11-02,0.7710897130979706,0.7735946978788919,0.6847450391398545,0.6981850853065842,659499.899889
2023-11-03,0.6981850853065842,0.7247374544833428,0.6812861643490481,0.7080077403891639,490829.471555
2023-11-04,0.7080077403891639,0.768358572402306,0.7040165211961124,0.768358572402306,446409.995195
2023-11-05,0.768358572402306,0.7793994149847915,0.7161181433436029,0.7209531685025327,762716.7624419997
2023-11-06,0.7209531685025327,0.7321183995498923,0.6762639419023422,0.6932629503606602,655013.5464719998
2023-11-07,0.6932629503606602,0.7140305600969475,0.690144916440904,0.696019026878223,344171.4236350001
2023-11-08,0.696019026878223,0.696019026878223,0.6691375926953815,0.6916212129287937,352606.83151
2023-11-09,0.6916212129287937,0.6951455115627497,0.6342333405575259,0.6547921239096651,816272.4179269995
2023-11-10,0.6547921239096651,0.6605326544484974,0.6310549036841623,0.658209342013236,406352.61367399996
2023-11-11,0.658209342013236,0.6709591061261805,0.652603689158293,0.6585353402370876,388490.252598
2023-11-12,0.6585353402370876,0.6869059372309779,0.652698896012874,0.6751173868061118,344635.375068
2023-11-13,0.6751173868061118,0.6983140694214534,0.6720956958766852,0.6833938452652508,405830.67994800006
2023-11-14,0.6833938452652508,0.6833938452652508,0.6554180314722741,0.6578919202850834,176560.50767599995
2023-11-15,0.6578919202850834,0.6880955486829221,0.6578919202850834,0.6775088200642645,552109.721363
2023-11-16,0.6775088200642645,0.6910437699198659,0.6505111873563041,0.6724457396336959,634774.0036969996
2023-11-17,0.6724457396336959,0.7254357818970569,0.6688717539707678,0.6762204382718405,1082700.7126789996
2023-11-18,0.6762204382718405,0.6762204382718405,0.6512876620611326,0.6533910057752613,419674.9684050001
2023-11-19,0.6533910057752613,0.7960591638428849,0.6518785602646918,0.7717726566158568,2652279.3754379973
2023-11-20,0.7717726566158568,0.8215087513496353,0.7516180572181435,0.765543182710941,1801857.1812260018
2023-11-21,0.765543182710941,0.7664925051921226,0.7343647905954782,0.7343647905954782,876113.3508769999
2023-11-22,0.7343647905954782,0.7929099683039172,0.7337995167359538,0.7541759399699599,885558.8264610006
2023-11-23,0.7541759399699599,0.7557361770368058,0.7143794726881053,0.7224310476286895,361775.90031500004
2023-11-24,0.7224310476286895,0.7953590978164178,0.7099073661038109,0.7939287702290849,1024723.8392129996
2023-11-25,0.7939287702290849,0.8471114071146166,0.7939287702290849,0.8173228238438064,818868.3692110006
2023-11-26,0.8173228238438064,0.8338799055895224,0.8004189392452444,0.8004189392452444,493385.66173299967
2023-11-27,0.8004189392452444,0.8087327581819839,0.7792456704400346,0.8053196406225823,536186.3655499998
2023-11-28,0.8053196406225823,0.8313590202604171,0.8013471255347744,0.8013589929380939,569548.6919520001
2023-11-29,0.8013589929380939,0.8337746529507324,0.776732116469786,0.7807125735054331,785812.611063
2023-11-30,0.7807125735054331,0.8222083447208206,0.7805163039817689,0.8029753596442374,429564.3992149999
2023-12-01,0.8029753596442374,0.8155971079611262,0.7968048338687307,0.8152004859041234,276401.04573799996
2023-12-02,0.8152004859041234,0.8271320977111766,0.7992425665938696,0.8023477876090601,253218.33783399992
2023-12-03,0.8023477876090601,0.8167944772435585,0.7991837154668539,0.8019705494806124,303986.41328299994
2023-12-04,0.8019705494806124,0.8022301512648214,0.7542289763643046,0.7679613395807978,715267.5002799997
2023-12-05,0.7679613395807978,0.7765030994219644,0.7443993816143304,0.7443993816143304,430968.19681600004
2023-12-06,0.7443993816143304,0.7555904540934129,0.6781880994995397,0.681346939192417,1197076.8199439994
2023-12-07,0.681346939192417,0.7072400376695925,0.6750316992545093,0.6826267671924414,694357.233893
2023-12-08,0.6826267671924414,0.6875776099351878,0.578475583193771,0.6102237638647823,1732847.239105001
2023-12-09,0.6102237638647823,0.620731189344403,0.5316820563741134,0.5617082556215556,1465519.5336459999
2023-12-10,0.5617082556215556,0.5617082556215556,0.5347502295275625,0.5509453654455557,564734.7081670002
2023-12-11,0.5509453654455557,0.5623592110340659,0.5351650827163287,0.5364818527860135,752717.6438570002
2023-12-12,0.5364818527860135,0.5596705254730522,0.5120773867798176,0.5596138309398678,785982.3804890001
2023-12-13,0.5596138309398678,0.5672966577244035,0.48678808380087046,0.49465552680213,1430796.7090899984
2023-12-14,0.49465552680213,0.543031524814603,0.4884445950145889,0.5359030825727955,1098662.8324579992
2023-12-15,0.5359030825727955,0.5615408889355915,0.53027459745736,0.5453392281686386,889347.7608680007
2023-12-16,0.5453392281686386,0.5722302310160066,0.5304602054022649,0.5498734389630935,855139.0242870004
2023-12-17,0.5498734389630935,0.5548616916034792,0.5283031395083101,0.5478577018407675,517163.9318969998
2023-12-18,0.5478577018407675,0.5548567108672432,0.5241993206093581,0.5267743133369742,439523.4794
2023-12-19,0.5267743133369742,0.5551232379303147,0.5240526289879069,0.545443298072528,438762.6477559999
2023-12-20,0.545443298072528,0.553575676225384,0.5373140652544706,0.5410433116768221,330065.8993060001
2023-12-21,0.5410433116768221,0.5411756075949803,0.5113783091747508,0.5213823386195966,314260.9770949999
2023-12-22,0.5213823386195966,0.5534385710123058,0.5122093146221885,0.5511073547118088,577270.1650179997
2023-12-23,0.5511073547118088,0.5820132281051741,0.5436933012915813,0.5758454012758298,466274.21971800015
2023-12-24,0.5758454012758298,0.576842658561132,0.540938098045222,0.5596293350762657,689910.8028510002
2023-12-25,0.5596293350762657,0.5733878904580909,0.5590536752144256,0.5590536752144256,248805.38841300004
2023-12-26,0.5590536752144256,0.5874775310615344,0.5590536752144256,0.5836621232925241,520964.93483700004
2023-12-27,0.5836621232925241,0.5836621232925241,0.5400863735418227,0.5403872238305186,472662.90557899966
2023-12-28,0.5403872238305186,0.5426478541610289,0.5247295690358098,0.5257189153510933,506711.44742600014
2023-12-29,0.5257189153510933,0.5475982032300193,0.5257189153510933,0.5362793747432323,286559.21788500005
2023-12-30,0.5362793747432323,0.5423730269586376,0.5284219465892778,0.5388790625880503,269708.59327699995
2023-12-31,0.5388790625880503,0.5484267371234635,0.5388291979074228,0.540427033694388,145690.90912400006
2024-01-01,0.540427033694388,0.5406207512324726,0.5308808202206113,0.5378597473234024,98936.56849799998
2024-01-02,0.5378597473234024,0.5414384045240076,0.5245104276814699,0.5300903496309225,281217.72136499983
2024-01-03,0.5300903496309225,0.5458900983876527,0.5209352543639943,0.5260115443162688,523620.6391949999
2024-01-04,0.5260115443162688,0.5260115443162688,0.5095232693697109,0.5215816275110823,293918.5258729999
2024-01-05,0.5215816275110823,0.5289837116354072,0.5198763076684672,0.5248250786201318,284601.3984589998
2024-01-06,0.5248250786201318,0.5269908636901126,0.5068144378792507,0.5268640735707881,294016.28722299985
2024-01-07,0.5268640735707881,0.5326674233154954,0.5197668642786258,0.5224573379869057,375312.89066000003
2024-01-08,0.5224573379869057,0.5305609249722054,0.5104316981564602,0.5188879318896493,498928.37865100004
2024-01-09,0.5188879318896493,0.525129526464207,0.5128080364861926,0.5213304610459574,249351.75631800003
2024-01-10,0.5213304610459574,0.5441092366840685,0.5175952166527976,0.5175952166527976,383202.2508720001
2024-01-11,0.5175952166527976,0.5203438128983484,0.5018301399618045,0.5172787401442339,413350.6523779998
2024-01-12,0.5172787401442339,0.5225460821194959,0.5150810403414691,0.5173472635133928,130286.90434300005
2024-01-13,0.5173472635133928,0.5342934049075797,0.5126305941137839,0.5300224539833724,238606.68985899995
2024-01-14,0.5300224539833724,0.5361718047862303,0.5282875393445825,0.5331114713920833,175969.26183
2024-01-15,0.5331114713920833,0.545395537098208,0.5331114713920833,0.5450235158876612,178916.19265500002
2024-01-16,0.5450235158876612,0.5529457117993227,0.5342550627840426,0.5503973025809553,319878.92654599994
2024-01-17,0.5503973025809553,0.5578503937174927,0.5471938632078167,0.5471938632078167,169556.977412
2024-01-18,0.5471938632078167,0.5493347639692815,0.5326857363876674,0.5403231709211652,228018.93881
2024-01-19,0.5403231709211652,0.5455074481232088,0.5397061466836759,0.5403170127237565,72527.46713
2024-01-20,0.5403170127237565,0.5403170127237565,0.5166676510928043,0.539315596379399,266992.40272199997
2024-01-21,0.539315596379399,0.551248695887775,0.5369634693167409,0.5502470292457031,152151.91129299995
2024-01-22,0.5502470292457031,0.5502470292457031,0.5303480284385629,0.5396687498537865,177901.20920900002
2024-01-23,0.5396687498537865,0.5397706375360833,0.5242059553596933,0.52422392465441,129249.233204
2024-01-24,0.52422392465441,0.5447397420670215,0.5125494662207855,0.5426748915541904,414942.09545799985
2024-01-25,0.5426748915541904,0.5447476453190228,0.5315510901213824,0.5433253161272142,119130.04103399997
2024-01-26,0.5433253161272142,0.55187305288168,0.5419698108948695,0.544111651845625,151416.60668599998
2024-01-27,0.544111651845625,0.563198386308373,0.5439847029091038,0.5627116740636965,224652.177043
2024-01-28,0.5627116740636965,0.5631151012212635,0.5384954905144647,0.5427681843289457,234474.47284899995
2024-01-29,0.5427681843289457,0.5550955607011355,0.5220974441822339,0.5265469348221451,270650.34131199995
2024-01-30,0.5265469348221451,0.5401579145636844,0.5183020936425361,0.532833208405423,211892.17707800004
2024-01-31,0.532833208405423,0.5451064167317813,0.5259855149982589,0.5270908459062221,219901.68378699993
2024-02-01,0.5270908459062221,0.5319004897906674,0.5203160292450728,0.5203387644241646,118870.13688899999
2024-02-02,0.5203387644241646,0.5284077222215109,0.5140487412476353,0.5247575847350421,217256.88911500009
2024-02-03,0.5247575847350421,0.541752881356165,0.5192348436946078,0.5405679461829136,242866.49476200007
2024-02-04,0.5405679461829136,0.5576962259870426,0.5405272045430778,0.5571837712920047,162476.48018600006
2024-02-05,0.5571837712920047,0.5889915250486543,0.547923682553422,0.5889881610988743,339528.232414
2024-02-06,0.5889881610988743,0.5990482371315397,0.5812107404266422,0.5812107404266422,263677.025303
2024-02-07,0.5812107404266422,0.6216037500972713,0.5808740344427181,0.5903182254453404,507178.4910019999
2024-02-08,0.5903182254453404,0.5903182254453404,0.5498455930804286,0.5501848572557776,297860.5908620001
2024-02-09,0.5501848572557776,0.5583999689721163,0.5411662876947245,0.5583999689721163,182839.572259
2024-02-10,0.5583999689721163,0.5618787499038689,0.5496506047573269,0.5505194799953232,193417.01749199998
2024-02-11,0.5505194799953232,0.5571745313864028,0.540281559226598,0.5559887317828769,217361.22742699998
2024-02-12,0.5559887317828769,0.5559887317828769,0.5421590162616007,0.552468944457404,204540.948483
2024-02-13,0.552468944457404,0.5632599227749822,0.5524500498985956,0.5632599227749822,142210.323098
2024-02-14,0.5632599227749822,0.5658116331826744,0.544334854191031,0.5484123404344488,177768.06743999998
2024-02-15,0.5484123404344488,0.5555878700863903,0.5251787549031209,0.5310886037104949,306826.0137029999
2024-02-16,0.5310886037104949,0.7123297677153007,0.5293134048599346,0.6424600716090614,3008873.025439999
2024-02-17,0.6424600716090614,0.8175179971777651,0.6410586538321175,0.7636287061352958,3369733.5940709966
2024-02-18,0.7636287061352958,0.7698077344508668,0.7055066484829229,0.7358154847082775,1884427.6928100004
2024-02-19,0.7358154847082775,0.9014563947997519,0.7358154847082775,0.8535735314068982,4148398.8662270023
2024-02-20,0.8535735314068982,0.9735868342785972,0.7910936824925241,0.9117197918787154,2952019.062681001
2024-02-21,0.9117197918787154,1.157113757633518,0.8618128933541331,1.1412451108515278,3502442.7357739983
2024-02-22,1.1412451108515278,1.2478089027141004,0.9339816014173007,1.1741047321496625,9768252.224583019
