date,open,high,low,close,volume
2023-07-31,0.13678459376579322,0.1372693375924263,0.13004678779189707,0.1333667366447398,357632.68943900004
2023-08-01,0.1333667366447398,0.13502489467934214,0.1319570438143929,0.13395693648951926,130525.38417300003
2023-08-02,0.13395693648951926,0.13395693648951926,0.1309241702551938,0.13233639175802012,152081.895777
2023-08-03,0.13233639175802012,0.1325866203532578,0.12648039132391087,0.1283564595232277,367674.88336999994
2023-08-04,0.1283564595232277,0.1326154215471354,0.12809566154192153,0.1314612158113356,179537.471676
2023-08-05,0.1314612158113356,0.1325178529856949,0.12942511508126414,0.1296704996425575,148963.400993
2023-08-06,0.1296704996425575,0.12992262416384998,0.1242925633458835,0.12477050416907956,172654.270393
2023-08-07,0.12477050416907956,0.12656651809488548,0.124360587365046,0.1255432494535172,111120.614413
2023-08-08,0.1255432494535172,0.13321584240863044,0.12202302394410652,0.13025483566602206,1051456.3535400005
2023-08-09,0.13025483566602206,0.13125066110493114,0.12850567141057848,0.12950876294608818,127544.20536499996
2023-08-10,0.12950876294608818,0.1306356720626953,0.12761991972374118,0.12974915913369314,153872.865367
2023-08-11,0.12974915913369314,0.1312169660294837,0.12714191709399753,0.12990738600279497,163616.65088
2023-08-12,0.12990738600279497,0.130242591376485,0.12017160409794231,0.12118319801880321,352728.092598
2023-08-13,0.12118319801880321,0.1276459443792015,0.12082392382515593,0.12427374695883847,294322.5055600001
2023-08-14,0.12427374695883847,0.12680089427534227,0.12402651019408838,0.12680089427534227,93221.87558999998
2023-08-15,0.12680089427534227,0.12716741039439072,0.12010403646235784,0.1229955144630701,232843.72642900003
2023-08-16,0.1229955144630701,0.12330208277395475,0.1222515802264653,0.12292100489673087,35669.222260999995
2023-08-17,0.12292100489673087,0.1251844983216398,0.12182161696661568,0.12429706388568568,224286.23998300004
2023-08-18,0.12429706388568568,0.12595169654487404,0.12250665714004957,0.12386871952587675,180647.43639800002
2023-08-19,0.12386871952587675,0.12499337826626532,0.12149294556374791,0.12419777010525089,205279.95661199998
2023-08-20,0.12419777010525089,0.12771817106319722,0.12409757181544903,0.12536341696845762,249390.71273199999
2023-08-21,0.12536341696845762,0.1254062948330409,0.12183498715815831,0.12258189372712323,103542.303819
2023-08-22,0.12258189372712323,0.12305940150849773,0.11872303230682747,0.11976976278002242,196139.666192
2023-08-23,0.11976976278002242,0.12026091645937331,0.11693113656128262,0.11858768082520568,146949.59036299997
2023-08-24,0.11858768082520568,0.12029638130959193,0.116383272330695,0.11703523421296749,138112.109473
2023-08-25,0.11703523421296749,0.1188515488767643,0.11259749699344228,0.11863123094742592,318145.13060400006
2023-08-26,0.11863123094742592,0.1200159769686526,0.11835475607682791,0.11991461164341964,78658.747616
2023-08-27,0.11991461164341964,0.12021911588414062,0.11953840229877172,0.11991883397705215,36972.087309999995
2023-08-28,0.11991883397705215,0.11996913980796743,0.1150964076518834,0.11935113983418488,217836.12460999994
2023-08-29,0.11935113983418488,0.12091180072834064,0.11169759782455146,0.11358321220359942,393972.82643500005
2023-08-30,0.11358321220359942,0.11451544779315818,0.11276353671466618,0.11339937709017894,80328.53283
2023-08-31,0.11339937709017894,0.11565076155200536,0.1118979879963011,0.11542899281501016,182069.48056200004
2023-09-01,0.11542899281501016,0.11548545256452006,0.11219184634164725,0.11310559311371318,78678.71500600001
2023-09-02,0.11310559311371318,0.11488365937286826,0.11155490905212276,0.11418493851756284,182514.51592899996
2023-09-03,0.11418493851756284,0.11517308247169866,0.11406710569795188,0.11407823186999223,55856.953139
2023-09-04,0.11407823186999223,0.11451591979857,0.1079831941470236,0.10906641988074692,192980.56959100004
2023-09-05,0.10906641988074692,0.11116143332377498,0.10858122056328261,0.10949463131764098,147586.05822600002
2023-09-06,0.10949463131764098,0.11422760223945644,0.10878046759615197,0.11401676594848019,174950.05888599993
2023-09-07,0.11401676594848019,0.11435155120904467,0.1100952132655062,0.11247769459963061,263564.693523
2023-09-08,0.11247769459963061,0.11256192181413674,0.11013242848228297,0.11183090671973772,210651.90809699998
2023-09-09,0.11183090671973772,0.11183621642376462,0.10797252934727783,0.11026428490428876,165856.497115
2023-09-10,0.11026428490428876,0.11092831810260352,0.10932605662721717,0.11008329772895566,87247.932464
2023-09-11,0.11008329772895566,0.11058101153305593,0.10742700029948449,0.10785786329824018,112452.08229600001
2023-09-12,0.10785786329824018,0.10810610466991404,0.10246079790631289,0.105476661432882,297716.23701200006
2023-09-13,0.105476661432882,0.105476661432882,0.10316350060815939,0.10470076674689936,196229.30358800007
2023-09-14,0.10470076674689936,0.1054860204981136,0.10423528028658183,0.1051043780150035,57444.247021000025
2023-09-15,0.1051043780150035,0.10576306370172732,0.10420959402799573,0.10567813513160122,56749.609964
2023-09-16,0.10567813513160122,0.10658805570476115,0.10459859701395934,0.10655150774235045,74545.40584100001
2023-09-17,0.10655150774235045,0.10655150774235045,0.10327863591248244,0.1043352325140074,133523.603282
2023-09-18,0.1043352325140074,0.10717265199493473,0.10218222255915878,0.10280760071732364,255336.6735570001
2023-09-19,0.10280760071732364,0.10464763649323862,0.10280760071732364,0.1039917405670908,48395.903265999994
2023-09-20,0.1039917405670908,0.10464732308936597,0.10389325363811124,0.10445637521443142,29486.764179999995
2023-09-21,0.10445637521443142,0.10484800673647825,0.10360271634795953,0.10484800673647825,42590.422096999995
2023-09-22,0.10484800673647825,0.10507320127317632,0.10439284869626646,0.10477213571252228,28105.455391999996
2023-09-23,0.10477213571252228,0.10516455035018916,0.1030693397704019,0.10396463168682388,85670.17720800001
2023-09-24,0.10396463168682388,0.1045928856706116,0.10308380160715035,0.1045928856706116,52005.717895999995
2023-09-25,0.1045928856706116,0.10486746874904541,0.10313005050883234,0.10399016065790356,101990.95980000001
2023-09-26,0.10399016065790356,0.10621481813002172,0.10398427968112284,0.10611531439432646,38674.036449999985
2023-09-27,0.10611531439432646,0.10905251813992148,0.10017324619722262,0.10575707911054832,560943.7244610003
2023-09-28,0.10575707911054832,0.10849492121646762,0.10506588371286933,0.10610058717013177,151180.473401
2023-09-29,0.10610058717013177,0.10711828358443368,0.1009165569900674,0.10622896865054776,347919.0393199999
2023-09-30,0.10622896865054776,0.10684700642899826,0.10422161685678466,0.10422161685678466,95130.13790899998
2023-10-01,0.10422161685678466,0.10479811432254327,0.10250408855924288,0.10471122420470243,109142.82725899998
2023-10-02,0.10471122420470243,0.10737779415780563,0.10471122420470243,0.1072819249142569,127373.36836799995
2023-10-03,0.1072819249142569,0.1072819249142569,0.10005356431103779,0.10241468216813401,331549.6727280001
2023-10-04,0.10241468216813401,0.10512185609926149,0.10241468216813401,0.10248740540534526,112050.85475799996
2023-10-05,0.10248740540534526,0.10282718216629225,0.10009722255849451,0.10108372657694623,236720.148077
2023-10-06,0.10108372657694623,0.10108372657694623,0.09915847743575733,0.09973478833487752,112191.20777300003
2023-10-07,0.09973478833487752,0.10331261267587884,0.0993215954241701,0.10209141852631322,189827.055452
2023-10-08,0.10209141852631322,0.10284250895221976,0.1020641129504769,0.10232162600122126,32141.136381999993
2023-10-09,0.10232162600122126,0.10332215412580636,0.09883174495225336,0.10021415976077583,142520.628748
2023-10-10,0.10021415976077583,0.10075881731114202,0.09959905646552061,0.10018652250611769,55129.389195
2023-10-11,0.10018652250611769,0.10081902105430729,0.09823157743864142,0.09861547503506962,118359.86946599997
2023-10-12,0.09861547503506962,0.09894992545356396,0.09535440541565707,0.09579818963215815,154301.30582100007
2023-10-13,0.09579818963215815,0.0984672341579466,0.09497985275290348,0.09633418101475046,201156.48895299993
2023-10-14,0.09633418101475046,0.09815095635821493,0.09376439663767645,0.09615941114356857,309436.287628
2023-10-15,0.09615941114356857,0.10067926233304107,0.0957404896120835,0.09766914538682549,311586.27189900004
2023-10-16,0.09766914538682549,0.09882715203940416,0.0952021872253622,0.09652669948355622,253967.87517699992
2023-10-17,0.09652669948355622,0.09801005137950407,0.09652669948355622,0.0977619578412049,36529.47067300001
2023-10-18,0.0977619578412049,0.10195360149778522,0.09775014205187002,0.10018828553716919,135991.97127800004
2023-10-19,0.10018828553716919,0.10053090368467311,0.09821769320366867,0.0982280198174806,59274.339033
2023-10-20,0.0982280198174806,0.09863204749208641,0.09440395925158929,0.09578946969156994,182015.51905699997
2023-10-21,0.09578946969156994,0.09659340704548593,0.09437452322834969,0.09594635832815068,97164.074784
2023-10-22,0.09594635832815068,0.0963511964569663,0.09532228631304061,0.09541614209644637,73714.98761600001
2023-10-23,0.09541614209644637,0.09800363036567857,0.0946207609026874,0.09675496598329626,254287.44745499993
2023-10-24,0.09675496598329626,0.10169922452290511,0.09562948119694449,0.09887017122087789,267691.3900320001
2023-10-25,0.09887017122087789,0.09888695887328786,0.09698911643546895,0.09737475564697462,100466.422559
2023-10-26,0.09737475564697462,0.0975099779074902,0.09326988803439774,0.09331921999289945,143069.57746899995
2023-10-27,0.09331921999289945,0.09577517748926101,0.09331921999289945,0.09499058484084488,66130.990763
2023-10-28,0.09499058484084488,0.10000893048309337,0.0947012712796292,0.09964267042503921,138742.72548199992
2023-10-29,0.09964267042503921,0.09964267042503921,0.0942435018993643,0.09533061832645214,196995.669463
2023-10-30,0.09533061832645214,0.09666148164807888,0.09433682291826381,0.09653602544373265,67831.10028399999
2023-10-31,0.09653602544373265,0.09656684836983685,0.0874996501445587,0.09156812940197535,325187.13914
2023-11-01,0.09156812940197535,0.0924969547157529,0.08262624274627456,0.09119255757516291,571996.2166949998
2023-11-02,0.09119255757516291,0.09892004654146394,0.08931517732870518,0.09156483136859342,540744.8316619999
2023-11-03,0.09156483136859342,0.09243691076732467,0.09130019872583735,0.09188260637952698,63988.86200299999
2023-11-04,0.09188260637952698,0.09298154054538113,0.09105164799963304,0.092976373325019,60976.963204
2023-11-05,0.092976373325019,0.09605975246626466,0.09190927854196897,0.0933399179662856,245613.49714100003
2023-11-06,0.0933399179662856,0.09407891717891023,0.09063703158429717,0.09080089246800492,120127.763171
2023-11-07,0.09080089246800492,0.09189805130392466,0.09028678524865696,0.09154985306767903,69113.75780400001
2023-11-08,0.09154985306767903,0.09190229605777256,0.09010757147904198,0.09125203590817886,139719.24978399999
2023-11-09,0.09125203590817886,0.09125203590817886,0.0880307301813668,0.0880307301813668,180775.95448199997
2023-11-10,0.0880307301813668,0.09156814819946682,0.08799416675055895,0.0881440344072475,194883.08043200005
2023-11-11,0.0881440344072475,0.08998325900711467,0.08768370221279684,0.08828981641193173,190637.88619900003
2023-11-12,0.08828981641193173,0.08909347282212818,0.08828981641193173,0.0889856705650257,56286.45238299998
2023-11-13,0.0889856705650257,0.09007291295684722,0.08854051469004112,0.08996937123443965,71569.883009
2023-11-14,0.08996937123443965,0.09155013641735044,0.08662222151212583,0.08662254736301443,202685.82194
2023-11-15,0.08662254736301443,0.08726059305793825,0.08491987359756598,0.08625705400083998,104424.470657
2023-11-16,0.08625705400083998,0.08717901972393441,0.0813408044956472,0.08566860379950109,404262.10713400005
2023-11-17,0.08566860379950109,0.09038918771938724,0.08443657595552309,0.08591084886391918,497674.63599399995
2023-11-18,0.08591084886391918,0.08606344853387829,0.08136535955940738,0.0836484854774942,470347.793359
2023-11-19,0.0836484854774942,0.08431172961618005,0.08058009465804414,0.08248366426352279,267275.439251
2023-11-20,0.08248366426352279,0.08376191668984892,0.08088042462396079,0.08294064872326433,182484.34375899995
2023-11-21,0.08294064872326433,0.08328267025133956,0.07870618659250156,0.07952193332050314,257422.92433900005
2023-11-22,0.07952193332050314,0.08126364779052353,0.07785713524611595,0.07836850302603286,185448.35776200003
2023-11-23,0.07836850302603286,0.08079673162473733,0.07821769202038922,0.08074265457856931,104533.80998099998
2023-11-24,0.08074265457856931,0.09740257408805854,0.08016179845651432,0.0926318731337085,1017877.1237320002
2023-11-25,0.0926318731337085,0.10076223492220149,0.09156844902366723,0.09970829080593813,370912.19111499994
2023-11-26,0.09970829080593813,0.10975240071574613,0.09750840595642435,0.10886468662879548,705189.867181
2023-11-27,0.10886468662879548,0.11297666898108381,0.10495708711965639,0.10968561854346683,447066.8618979998
2023-11-28,0.10968561854346683,0.12648947420027118,0.1085448188592315,0.12254623762596882,865790.1292820001
2023-11-29,0.12254623762596882,0.13656451322357507,0.11995548500946425,0.12711335770677246,1044925.5123519993
2023-11-30,0.12711335770677246,0.1293039452306501,0.12632080763758058,0.12715575119060168,225237.95985699992
2023-12-01,0.12715575119060168,0.14005600641955804,0.12645150870297084,0.13968453117216517,276633.92791499995
2023-12-02,0.13968453117216517,0.2439408917011851,0.1387281580648638,0.19229264772875013,5914957.558584996
2023-12-03,0.19229264772875013,0.1998045354677392,0.17110883354582707,0.17615095011516355,1519811.7253140006
2023-12-04,0.17615095011516355,0.19810845574699204,0.17589582906248744,0.19159780706635904,1250955.2669110012
2023-12-05,0.19159780706635904,0.22250049381901707,0.1818794948804402,0.2088164453254306,2718719.9830550053
2023-12-06,0.2088164453254306,0.21154739444635054,0.18071790284750486,0.18906891537385934,1196508.3415959994
2023-12-07,0.18906891537385934,0.18960547778272158,0.17438181815377995,0.18618071628997052,969996.6768069995
2023-12-08,0.18618071628997052,0.1863852287368396,0.16787955174616134,0.1690556211085847,1096265.8235569997
2023-12-09,0.1690556211085847,0.17966989773827888,0.15095206618593127,0.17579704298878357,2207223.0379299996
2023-12-10,0.17579704298878357,0.17594211446008612,0.1602071157726979,0.1632053961085605,456854.52147
2023-12-11,0.1632053961085605,0.17167929656467618,0.15899122887002554,0.16761392745879952,537994.5856020005
2023-12-12,0.16761392745879952,0.1678690524656267,0.160713315977904,0.16525471652801016,358806.10067599977
2023-12-13,0.16525471652801016,0.16572195761011413,0.15439535981987637,0.15885520334182474,572172.2351060001
2023-12-14,0.15885520334182474,0.1618375646921809,0.1517938321701576,0.1616567984738342,497761.40277399967
2023-12-15,0.1616567984738342,0.20228100405506513,0.16085970679870729,0.1983379266554755,1943965.888376001
2023-12-16,0.1983379266554755,0.2325658794013943,0.18323117676971157,0.19219060373919625,1944427.9731430002
2023-12-17,0.19219060373919625,0.20830278337791827,0.19169509860850742,0.19770340464219222,778385.7244539995
2023-12-18,0.19770340464219222,0.21010527154448225,0.1927236431372741,0.20094141187094397,1048810.1060610008
2023-12-19,0.20094141187094397,0.21962048945526388,0.20094141187094397,0.21911870851310156,704903.8213069999
2023-12-20,0.21911870851310156,0.21927164908361696,0.20681987282986938,0.21066051655575452,473617.7109480003
2023-12-21,0.21066051655575452,0.21261591143012462,0.17564183792462373,0.18413351912890683,1166304.109062
2023-12-22,0.18413351912890683,0.19188537869614847,0.1704679739359595,0.18411990739968923,1500482.8582539991
2023-12-23,0.18411990739968923,0.18741712784679404,0.18056831045044008,0.18349159957600478,391084.051914
2023-12-24,0.18349159957600478,0.18538161083759697,0.1728073596663516,0.17499039039796915,294150.52484100003
2023-12-25,0.17499039039796915,0.17499039039796915,0.15560619842938814,0.15829775334920573,768770.8756229996
2023-12-26,0.15829775334920573,0.1722275912469358,0.15829775334920573,0.1693748125304333,445290.964374
2023-12-27,0.1693748125304333,0.1693748125304333,0.1595472985103475,0.16142112670661246,519535.59995100007
2023-12-28,0.16142112670661246,0.16664317539334775,0.1605523452400977,0.16095160622966942,488559.518344
2023-12-29,0.16095160622966942,0.16563403913853297,0.15512919550077325,0.16056228964747424,345802.96366899996
2023-12-30,0.16056228964747424,0.16244129082587896,0.15063075885643326,0.1538413010956356,387523.6473139997
2023-12-31,0.1538413010956356,0.15652416210325956,0.1510512452601449,0.1513686991544777,362038.593948
2024-01-01,0.1513686991544777,0.15621979705201233,0.15105307047028707,0.15531888576621394,246266.08026600003
2024-01-02,0.15531888576621394,0.1609930533065238,0.15329094925571335,0.15939046699111664,394780.66232799995
2024-01-03,0.15939046699111664,0.16755287254681445,0.15203482482759967,0.16755287254681445,573448.638603
2024-01-04,0.16755287254681445,0.16758057214001768,0.15791562384514748,0.16050833450406218,461867.17246599996
2024-01-05,0.16050833450406218,0.174603683438818,0.16050833450406218,0.17225720919472565,420708.3038549995
2024-01-06,0.17225720919472565,0.17225918892813824,0.1673219844200189,0.1688613789338782,199897.19314399993
2024-01-07,0.1688613789338782,0.1688613789338782,0.16212987692499736,0.16223196418563093,406484.3040189998
2024-01-08,0.16223196418563093,0.16322215377536603,0.15449546007471524,0.15993734321529496,578389.3149540001
2024-01-09,0.15993734321529496,0.16129079252790446,0.14971457127192078,0.16063702731594998,522679.86449799995
2024-01-10,0.16063702731594998,0.16391410129400805,0.14958790638488018,0.15010862274940986,382399.753376
2024-01-11,0.15010862274940986,0.1580509534856338,0.15010862274940986,0.1537856800027672,406867.26641399984
2024-01-12,0.1537856800027672,0.1551677558886021,0.14225712091242274,0.14582807109345827,467373.27579499997
2024-01-13,0.14582807109345827,0.15013332751547195,0.14398060440329816,0.14428551620150698,160349.26009200004
2024-01-14,0.14428551620150698,0.1456789131540974,0.1392209792788279,0.1430521575875536,215405.8078749999
2024-01-15,0.1430521575875536,0.14446360430264524,0.1371615265215905,0.13764477725046298,193896.49095600005
2024-01-16,0.13764477725046298,0.13795531892285348,0.12807193243012835,0.1314675771536301,437222.18331199995
2024-01-17,0.1314675771536301,0.13559360866633013,0.13054900399538585,0.13156933056930303,210096.25094800006
2024-01-18,0.13156933056930303,0.1385698002853593,0.13156766662712804,0.1373906792430492,265739.1649060001
2024-01-19,0.1373906792430492,0.13792489270470973,0.1339780142902831,0.13535686523313847,269944.15904599987
2024-01-20,0.13535686523313847,0.13611884881973016,0.13256055932135324,0.13577516813246976,117680.58708600001
2024-01-21,0.13577516813246976,0.15368822449578293,0.13577516813246976,0.14657454973571407,412618.08233999996
2024-01-22,0.14657454973571407,0.15100576927314532,0.14640978013825276,0.14726267389657413,193590.865969
2024-01-23,0.14726267389657413,0.14915995267103405,0.14289655621499478,0.14366042866625106,336657.777171
2024-01-24,0.14366042866625106,0.15357668467410882,0.13914546954424062,0.14653529405643514,652673.0035079997
2024-01-25,0.14653529405643514,0.15284402592838514,0.14474176081191958,0.15010142897530426,288694.83264
2024-01-26,0.15010142897530426,0.15272092325314868,0.14897232745025882,0.15040603187965892,175340.22792200002
2024-01-27,0.15040603187965892,0.15184275630273558,0.14881982176422223,0.15184275630273558,99650.962607
2024-01-28,0.15184275630273558,0.15184275630273558,0.14743988978913092,0.1475286269574118,75651.074047
2024-01-29,0.1475286269574118,0.15725264853674106,0.1473738631239646,0.1475859269085786,444555.0806670001
2024-01-30,0.1475859269085786,0.15362757482150505,0.14672764241157782,0.14736756395248707,337209.8604789998
2024-01-31,0.14736756395248707,0.15362173008247348,0.1460198492039438,0.15137866105501316,253201.493371
2024-02-01,0.15137866105501316,0.15221436946394243,0.14516635511077827,0.14521386000572958,136078.72286599997
2024-02-02,0.14521386000572958,0.1468779399541978,0.14202100755303548,0.14387134763859064,228940.4079309999
2024-02-03,0.14387134763859064,0.14399217409267953,0.139429498088098,0.13984030041088027,154808.28350599995
2024-02-04,0.13984030041088027,0.14400673515756343,0.13978326796278562,0.143604095871023,100487.62564000003
2024-02-05,0.143604095871023,0.14699842676191352,0.14255873776191705,0.14514146679527193,160519.851417
2024-02-06,0.14514146679527193,0.14561981957852252,0.14046880467516354,0.14047718435203255,113193.84578299998
2024-02-07,0.14047718435203255,0.14328944026431878,0.14039717522374046,0.1412601996123448,166666.26759499995
2024-02-08,0.1412601996123448,0.1416811161036815,0.13783552151832515,0.1406438915779977,201257.513513
2024-02-09,0.1406438915779977,0.14230986244320243,0.13751286706040708,0.13933512384616362,164473.13316700017
2024-02-10,0.13933512384616362,0.14226674742032286,0.1386320885249179,0.13930864402763202,121988.38107199997
2024-02-11,0.13930864402763202,0.13930864402763202,0.13704794404473586,0.13799332923694121,148458.99936400005
2024-02-12,0.13799332923694121,0.1402990777022415,0.1347913833361131,0.13868215756853308,145932.782965
2024-02-13,0.13868215756853308,0.15569545825146885,0.117386416790678,0.1296468913055649,3230386.6676930003
2024-02-14,0.1296468913055649,0.1362985660819099,0.127769041632941,0.13445107553064756,486648.59752600006
2024-02-15,0.13445107553064756,0.13482576604306826,0.12994002372810257,0.13146894697688324,233238.764978
2024-02-16,0.13146894697688324,0.13599878949431288,0.12984379970696394,0.13049197259896134,188075.29482099996
2024-02-17,0.13049197259896134,0.1319329951338734,0.1267423779686772,0.1267423779686772,181664.595861
2024-02-18,0.1267423779686772,0.127008922478848,0.12275305406894971,0.12423347696106073,177908.6711020001
2024-02-19,0.12423347696106073,0.12465171224744494,0.10821044314738217,0.11254302219554131,1180675.2115890011
2024-02-20,0.11254302219554131,0.1133063874433925,0.10210201022956929,0.1087657004623755,556706.4707659998
2024-02-21,0.1087657004623755,0.11542847581079613,0.10763930764767776,0.11465242220758154,194092.95630500003
2024-02-22,0.11465242220758154,0.1160503682167209,0.11108613111904031,0.11141908512251124,210096.99662700004
2024-02-23,0.11141908512251124,0.11449783941631839,0.10823289725516205,0.10965552052097524,264196.842004
2024-02-24,0.10965552052097524,0.11060319498488416,0.10702284066916297,0.10963524953910643,177041.48078600006
2024-02-25,0.10963524953910643,0.11561946404534908,0.1092749944356264,0.11222244177260386,302799.43240800017
2024-02-26,0.11222244177260386,0.11368441449412327,0.10972349782008857,0.11044143079773626,118225.14132100005
2024-02-27,0.11044143079773626,0.11429768846177801,0.09680194768317055,0.10314340028037755,1425315.1971769999
2024-02-28,0.10314340028037755,0.10787449568007175,0.10314340028037755,0.10394633659312948,345975.7313040001
2024-02-29,0.10394633659312948,0.10394633659312948,0.09465687765620014,0.09622291592051216,478637.82551799976
2024-03-01,0.09622291592051216,0.09917471756213994,0.09511919682149321,0.0954981258000349,301378.256492
2024-03-02,0.0954981258000349,0.0993123026753776,0.09299634873860774,0.09802511731141988,416568.5295299998
2024-03-03,0.09802511731141988,0.09893833600285479,0.09656171074406977,0.0968306689769072,134326.94632100002
2024-03-04,0.0968306689769072,0.0996482246307217,0.0904222756596473,0.09867471479881217,510892.14172599994
2024-03-05,0.09867471479881217,0.10392755865682404,0.09867471479881217,0.10225706952308847,416095.6612680001
2024-03-06,0.10225706952308847,0.10682974245966373,0.10197737297651999,0.10468836699097703,364616.41079799994
2024-03-07,0.10468836699097703,0.1132209414236825,0.10388534208927265,0.11264810437911875,405731.31900199974
2024-03-08,0.11264810437911875,0.11862691172045518,0.1101235811790762,0.11483857746941174,332290.6998060001
2024-03-09,0.11483857746941174,0.12762526468594068,0.11467302470933645,0.11608806380940337,909044.6704990002
2024-03-10,0.11608806380940337,0.12294724415249893,0.11181898360805703,0.1221801058445879,683495.7319939998
2024-03-11,0.1221801058445879,0.1221801058445879,0.11170516844972128,0.11190181756369075,257080.8705410001
2024-03-12,0.11190181756369075,0.11742871387922846,0.11154973908565535,0.11696396631084002,273977.80346900003
2024-03-13,0.11696396631084002,0.1463366260324527,0.11621714664660013,0.14554334890866863,1070090.2676799993
2024-03-14,0.14554334890866863,0.14613247973250504,0.13388703856988896,0.13989935352411323,945523.4446159991
2024-03-15,0.13989935352411323,0.1461143021920893,0.13693720413408422,0.14054425626873626,686220.7855229988
2024-03-16,0.14054425626873626,0.14796387617124693,0.13825923061217632,0.14214698831475298,491462.7063019996
2024-03-17,0.14214698831475298,0.14219762019342172,0.13590090899817203,0.13652490484249236,234607.86457
2024-03-18,0.13652490484249236,0.14124871908430217,0.13652490484249236,0.13838220523369102,228873.90410199994
2024-03-19,0.13838220523369102,0.13857482559597953,0.13217213868550234,0.13491934188645593,353815.359803
2024-03-20,0.13491934188645593,0.13866464435905043,0.13491934188645593,0.1355575718802283,207470.90840400002
2024-03-21,0.1355575718802283,0.13838019995388842,0.13401634971998053,0.13770592942091642,132084.56098100005
2024-03-22,0.13770592942091642,0.142696575325394,0.13696929785127285,0.13926292858409078,233513.7999110001
2024-03-23,0.13926292858409078,0.1436708927955381,0.1391865657487615,0.14236126734062013,116190.96124799999
2024-03-24,0.14236126734062013,0.14343954456651906,0.1362076405294759,0.1362076405294759,205353.98490200005
2024-03-25,0.1362076405294759,0.14344220052550602,0.13521600649200388,0.14056325022192234,163055.050459
2024-03-26,0.14056325022192234,0.14279869715059074,0.13849945080792178,0.1402956181952017,153472.66065499999
2024-03-27,0.1402956181952017,0.1402956181952017,0.13330155118778056,0.13503364518511524,333795.085572
2024-03-28,0.13503364518511524,0.13723495073233552,0.1334635080736229,0.1334710133035778,195673.88912200005
2024-03-29,0.1334710133035778,0.1393167730127288,0.13072367045144045,0.13078082980566988,191571.40811700004
2024-03-30,0.13078082980566988,0.13112665126727877,0.12853228354754942,0.13086186679560272,126958.65906100001
2024-03-31,0.13086186679560272,0.13101244199180126,0.12830315956794003,0.12858295151532423,87698.41510900001
2024-04-01,0.12858295151532423,0.13451724366316356,0.12858295151532423,0.13298086487040237,134806.47436100003
2024-04-02,0.13298086487040237,0.13355199421109548,0.13109859339889443,0.13153439952925497,187901.93803500006
2024-04-03,0.13153439952925497,0.13316755628325305,0.1263846480500223,0.1299049810089488,209731.2592120001
2024-04-04,0.1299049810089488,0.13406409956052226,0.12916605003158954,0.1318966616587179,190927.79453800005
2024-04-05,0.1318966616587179,0.13661172642561512,0.13151964976698646,0.13370105234560892,210244.97519700005
2024-04-06,0.13370105234560892,0.13616932373922075,0.13203872727076404,0.1325864033961838,151873.81526200005
2024-04-07,0.1325864033961838,0.1325864033961838,0.12752644361230056,0.12905245827202222,257506.410815
2024-04-08,0.12905245827202222,0.12918048624659728,0.12473398832269603,0.12598451640615357,295670.5716049999
2024-04-09,0.12598451640615357,0.12710959342640687,0.12193876893876286,0.12578858057336295,178068.896587
2024-04-10,0.12578858057336295,0.1374605242241877,0.12544535281272826,0.1373617072794996,452716.6103019998
2024-04-11,0.1373617072794996,0.13891856589066676,0.1337779452585594,0.1345418226538305,334568.6649889997
2024-04-12,0.1345418226538305,0.14245482765336343,0.13231950946933624,0.14105079267243253,369477.15872099996
2024-04-13,0.14105079267243253,0.1465638098539857,0.1392500329091666,0.1439702099768626,441104.8571570001
2024-04-14,0.1439702099768626,0.14401852276551178,0.1389615848488601,0.1415331260548676,229795.63732399986
2024-04-15,0.1415331260548676,0.14233165217688792,0.13965504043847896,0.14164353045243736,122783.52528200002
2024-04-16,0.14164353045243736,0.14164353045243736,0.13556446463568292,0.13809837806170988,216449.79321699994
2024-04-17,0.13809837806170988,0.13839980952689715,0.13458618815991746,0.135723578129642,125135.72907600005
2024-04-18,0.135723578129642,0.14014667458850014,0.13535229379952943,0.13708586422656624,156084.578475
2024-04-19,0.13708586422656624,0.13819732721112957,0.1299912750407626,0.13135980494711144,239148.06853000002
2024-04-20,0.13135980494711144,0.1313612821032978,0.12834944951313937,0.12992190637706916,182249.73885100006
2024-04-21,0.12992190637706916,0.13235902308339456,0.1293562959879532,0.1316371939489251,125961.63217400004
2024-04-22,0.1316371939489251,0.1339573211354104,0.1306485830166461,0.13260141674221473,128871.976365
2024-04-23,0.13260141674221473,0.13343686048147513,0.12983874255392788,0.13289008292019022,115600.02371400002
2024-04-24,0.13289008292019022,0.13737963416671947,0.1294114485973676,0.1366735240091962,408354.913967
2024-04-25,0.1366735240091962,0.1383172658425852,0.13373226665351112,0.13443815749770968,126958.41211700006
2024-04-26,0.13443815749770968,0.1384356116031951,0.1298200275191741,0.13418898101969567,265503.33740500006
2024-04-27,0.13418898101969567,0.13531392462445918,0.13078081260938892,0.13142419877952372,150586.888086
2024-04-28,0.13142419877952372,0.13286059073154968,0.1255129293429772,0.13047859283911512,349158.77925
2024-04-29,0.13047859283911512,0.13053733798244072,0.1288903619836037,0.12957055645735865,48802.263725000004
2024-04-30,0.12957055645735865,0.1297791701141151,0.12358879045897704,0.12392587382256715,265577.28323000006
2024-05-01,0.12392587382256715,0.12487994414236878,0.12173076844891301,0.12210578409969532,212549.64160300005
2024-05-02,0.12210578409969532,0.12322633759100643,0.12086768963701247,0.12098175609160365,112520.68562100004
